recall,precision
0.6924698795180723,0.9387505104124132
0.6924698795180723,0.9385679414157851
0.6927710843373494,0.9385679414157851
0.6930722891566266,0.9385679414157851
0.6933734939759036,0.9385679414157851
0.6936746987951807,0.9385679414157851
0.6939759036144578,0.9385679414157851
0.6942771084337349,0.9385679414157851
0.694578313253012,0.9385679414157851
0.6948795180722892,0.9385679414157851
0.6948795180722892,0.9382615759545085
0.6951807228915663,0.9382615759545085
0.6954819277108434,0.9382615759545085
0.6957831325301205,0.9382615759545085
0.6957831325301205,0.9379813538710985
0.6960843373493976,0.9379813538710985
0.6963855421686747,0.9379813538710985
0.6966867469879519,0.9379813538710985
0.696987951807229,0.9379813538710985
0.696987951807229,0.9376012965964343
0.696987951807229,0.9372215471850952
0.696987951807229,0.9368676649129907
0.697289156626506,0.9368676649129907
0.697289156626506,0.9365656565656566
0.6975903614457831,0.9365656565656566
0.6978915662650602,0.9365656565656566
0.6981927710843373,0.9365656565656566
0.6981927710843373,0.9362903225806452
0.6984939759036145,0.9362903225806452
0.6987951807228916,0.9362903225806452
0.6990963855421687,0.9362903225806452
0.6993975903614458,0.9362903225806452
0.6993975903614458,0.9359645590012082
0.6996987951807229,0.9359645590012082
0.7,0.9359645590012082
0.7,0.9355877616747182
0.7,0.9352633695215119
0.7003012048192772,0.9352633695215119
0.7006024096385542,0.9352633695215119
0.7006024096385542,0.934991974317817
0.7009036144578313,0.934991974317817
0.7012048192771084,0.934991974317817
0.7015060240963855,0.934991974317817
0.7018072289156626,0.934991974317817
0.7018072289156626,0.9346431435445068
0.7021084337349398,0.9346431435445068
0.7021084337349398,0.9342948717948718
0.7024096385542169,0.9342948717948718
0.7024096385542169,0.9340263894442223
0.702710843373494,0.9340263894442223
0.7030120481927711,0.9340263894442223
0.7033132530120482,0.9340263894442223
0.7036144578313253,0.9340263894442223
0.7036144578313253,0.9336795844986017
0.7039156626506025,0.9336795844986017
0.7039156626506025,0.9334130781499203
0.7042168674698795,0.9334130781499203
0.7045180722891566,0.9334130781499203
0.7048192771084337,0.9334130781499203
0.7051204819277108,0.9334130781499203
0.7051204819277108,0.9330677290836653
0.7054216867469879,0.9330677290836653
0.7054216867469879,0.932803180914513
0.7057228915662651,0.932803180914513
0.7060240963855422,0.932803180914513
0.7063253012048193,0.932803180914513
0.7066265060240964,0.932803180914513
0.7066265060240964,0.9325931800158604
0.7069277108433735,0.9325931800158604
0.7072289156626506,0.9325931800158604
0.7075301204819278,0.9325931800158604
0.7078313253012049,0.9325931800158604
0.7081325301204819,0.9325931800158604
0.708433734939759,0.9325931800158604
0.708433734939759,0.9323040380047506
0.7087349397590361,0.9323040380047506
0.7090361445783132,0.9323040380047506
0.7093373493975904,0.9323040380047506
0.7093373493975904,0.9319620253164557
0.7096385542168675,0.9319620253164557
0.7096385542168675,0.9316475701303832
0.7099397590361446,0.9316475701303832
0.7102409638554217,0.9316475701303832
0.7102409638554217,0.9312796208530806
0.7102409638554217,0.9311565696302124
0.7105421686746988,0.9311565696302124
0.7108433734939759,0.9311565696302124
0.7111445783132531,0.9311565696302124
0.7114457831325302,0.9311565696302124
0.7117469879518072,0.9311565696302124
0.7120481927710843,0.9311565696302124
0.7123493975903614,0.9311565696302124
0.7126506024096385,0.9311565696302124
0.7129518072289157,0.9311565696302124
0.7129518072289157,0.9308447937131631
0.7132530120481928,0.9308447937131631
0.7135542168674699,0.9308447937131631
0.7135542168674699,0.9305064782096584
0.713855421686747,0.9305064782096584
0.713855421686747,0.9301412872841445
0.713855421686747,0.929776382895253
0.713855421686747,0.9294117647058824
0.713855421686747,0.9292692457991403
0.7141566265060241,0.9292692457991403
0.7144578313253012,0.9292692457991403
0.7147590361445784,0.9292692457991403
0.7150602409638555,0.9292692457991403
0.7153614457831325,0.9292692457991403
0.7156626506024096,0.9292692457991403
0.7159638554216867,0.9292692457991403
0.7162650602409638,0.9292692457991403
0.7162650602409638,0.92890625
0.7162650602409638,0.9286271450858035
0.716566265060241,0.9286271450858035
0.7168674698795181,0.9286271450858035
0.7171686746987952,0.9286271450858035
0.7171686746987952,0.9282930631332814
0.7174698795180723,0.9282930631332814
0.7174698795180723,0.9279314374756525
0.7174698795180723,0.927710843373494
0.7177710843373494,0.927710843373494
0.7180722891566265,0.927710843373494
0.7183734939759037,0.927710843373494
0.7186746987951808,0.927710843373494
0.7189759036144578,0.927710843373494
0.7189759036144578,0.9276315789473685
0.7192771084337349,0.9276315789473685
0.719578313253012,0.9276315789473685
0.7198795180722891,0.9276315789473685
0.7201807228915663,0.9276315789473685
0.7204819277108434,0.9276315789473685
0.7207831325301205,0.9276315789473685
0.7210843373493976,0.9276315789473685
0.7213855421686747,0.9276315789473685
0.7216867469879518,0.9276315789473685
0.721987951807229,0.9276315789473685
0.721987951807229,0.9274411424160556
0.7222891566265061,0.9274411424160556
0.7225903614457831,0.9274411424160556
0.7228915662650602,0.9274411424160556
0.7231927710843373,0.9274411424160556
0.7234939759036144,0.9274411424160556
0.7237951807228916,0.9274411424160556
0.7237951807228916,0.9271395528141866
0.7240963855421687,0.9271395528141866
0.7243975903614458,0.9271395528141866
0.7243975903614458,0.9267822736030829
0.7243975903614458,0.9265774378585087
0.7246987951807229,0.9265774378585087
0.7246987951807229,0.9265774378585087
0.725,0.9265774378585087
0.7253012048192771,0.9265774378585087
0.7256024096385543,0.9265774378585087
0.7259036144578314,0.9265774378585087
0.7262048192771084,0.9265774378585087
0.7265060240963855,0.9265774378585087
0.7268072289156626,0.9265774378585087
0.7271084337349397,0.9265774378585087
0.7274096385542169,0.9265774378585087
0.727710843373494,0.9265774378585087
0.7280120481927711,0.9265774378585087
0.7283132530120482,0.9265774378585087
0.7286144578313253,0.9265774378585087
0.7289156626506024,0.9265774378585087
0.7292168674698796,0.9265774378585087
0.7295180722891567,0.9265774378585087
0.7298192771084338,0.9265774378585087
0.7298192771084338,0.9262514329384792
0.7301204819277108,0.9262514329384792
0.7301204819277108,0.9258976317799847
0.7301204819277108,0.9256859756097561
0.7304216867469879,0.9256859756097561
0.730722891566265,0.9256859756097561
0.7310240963855422,0.9256859756097561
0.7313253012048193,0.9256859756097561
0.7316265060240964,0.9256859756097561
0.7316265060240964,0.9253333333333333
0.7316265060240964,0.9250950570342206
0.7319277108433735,0.9250950570342206
0.7322289156626506,0.9250950570342206
0.7325301204819277,0.9250950570342206
0.7328313253012049,0.9250950570342206
0.7328313253012049,0.9247434435575826
0.7328313253012049,0.9243920972644377
0.7328313253012049,0.9241849886277483
0.733132530120482,0.9241849886277483
0.733433734939759,0.9241849886277483
0.7337349397590361,0.9241849886277483
0.7340361445783132,0.9241849886277483
0.7343373493975903,0.9241849886277483
0.7343373493975903,0.9238924649753881
0.7346385542168675,0.9238924649753881
0.7349397590361446,0.9238924649753881
0.7349397590361446,0.9236006051437217
0.7352409638554217,0.9236006051437217
0.7355421686746988,0.9236006051437217
0.7355421686746988,0.9233962264150943
0.7358433734939759,0.9233962264150943
0.736144578313253,0.9233962264150943
0.7364457831325302,0.9233962264150943
0.7367469879518073,0.9233962264150943
0.7370481927710844,0.9233962264150943
0.7370481927710844,0.923105917828873
0.7373493975903614,0.923105917828873
0.7376506024096385,0.923105917828873
0.7376506024096385,0.922816265060241
0.7379518072289156,0.922816265060241
0.7382530120481928,0.922816265060241
0.7382530120481928,0.9224981188863808
0.7385542168674699,0.9224981188863808
0.7385542168674699,0.9222389181066867
0.738855421686747,0.9222389181066867
0.7391566265060241,0.9222389181066867
0.7394578313253012,0.9222389181066867
0.7394578313253012,0.9218926023282012
0.7394578313253012,0.9216935181715998
0.7397590361445783,0.9216935181715998
0.7400602409638555,0.9216935181715998
0.7403614457831326,0.9216935181715998
0.7406626506024097,0.9216935181715998
0.7409638554216867,0.9216935181715998
0.7409638554216867,0.9214659685863874
0.7412650602409638,0.9214659685863874
0.7415662650602409,0.9214659685863874
0.7418674698795181,0.9214659685863874
0.7421686746987952,0.9214659685863874
0.7421686746987952,0.9211509715994021
0.7424698795180723,0.9211509715994021
0.7424698795180723,0.9209250279746364
0.7427710843373494,0.9209250279746364
0.7430722891566265,0.9209250279746364
0.7433734939759036,0.9209250279746364
0.7436746987951808,0.9209250279746364
0.7436746987951808,0.9205816554809844
0.7436746987951808,0.9202385389489377
0.7436746987951808,0.9198956780923994
0.7436746987951808,0.9195530726256983
0.7436746987951808,0.9193008553365564
0.7439759036144579,0.9193008553365564
0.744277108433735,0.9193008553365564
0.744578313253012,0.9193008553365564
0.744578313253012,0.9189591078066914
0.744578313253012,0.9186780542146306
0.7448795180722891,0.9186780542146306
0.7451807228915662,0.9186780542146306
0.7451807228915662,0.9183976261127597
0.7454819277108434,0.9183976261127597
0.7457831325301205,0.9183976261127597
0.7457831325301205,0.918117821415339
0.7460843373493976,0.918117821415339
0.7463855421686747,0.918117821415339
0.7463855421686747,0.9179297597042514
0.7466867469879518,0.9179297597042514
0.7469879518072289,0.9179297597042514
0.7472891566265061,0.9179297597042514
0.7475903614457832,0.9179297597042514
0.7478915662650603,0.9179297597042514
0.7478915662650603,0.9176209826376062
0.7481927710843373,0.9176209826376062
0.7481927710843373,0.9174041297935103
0.7484939759036144,0.9174041297935103
0.7487951807228915,0.9174041297935103
0.7490963855421687,0.9174041297935103
0.7493975903614458,0.9174041297935103
0.7493975903614458,0.917096536477524
0.7496987951807229,0.917096536477524
0.7496987951807229,0.9167587476979742
0.7496987951807229,0.9165441176470588
0.75,0.9165441176470588
0.7503012048192771,0.9165441176470588
0.7506024096385542,0.9165441176470588
0.7509036144578313,0.9165441176470588
0.7509036144578313,0.9162380602498164
0.7512048192771085,0.9162380602498164
0.7512048192771085,0.9159324522760646
0.7515060240963856,0.9159324522760646
0.7515060240963856,0.9156272927366104
0.7518072289156627,0.9156272927366104
0.7518072289156627,0.9152915291529153
0.7518072289156627,0.9149560117302052
0.7518072289156627,0.9146207401978746
0.7518072289156627,0.9143170999633834
0.7521084337349397,0.9143170999633834
0.7521084337349397,0.9140453547915143
0.7524096385542168,0.9140453547915143
0.7527108433734939,0.9140453547915143
0.7527108433734939,0.9137111517367459
0.7527108433734939,0.9134088417975886
0.7530120481927711,0.9134088417975886
0.7530120481927711,0.9130752373995618
0.7530120481927711,0.9127737226277373
0.7533132530120482,0.9127737226277373
0.7533132530120482,0.9125364431486881
0.7536144578313253,0.9125364431486881
0.7539156626506024,0.9125364431486881
0.7542168674698795,0.9125364431486881
0.7542168674698795,0.9122040072859745
0.7542168674698795,0.9119038951583546
0.7545180722891566,0.9119038951583546
0.7545180722891566,0.9115720524017468
0.7545180722891566,0.9113049800072701
0.7548192771084338,0.9113049800072701
0.7551204819277109,0.9113049800072701
0.7551204819277109,0.911070780399274
0.755421686746988,0.911070780399274
0.755722891566265,0.911070780399274
0.7560240963855421,0.911070780399274
0.7560240963855421,0.9107402031930334
0.7560240963855421,0.9104098657961552
0.7560240963855421,0.9102099927588704
0.7563253012048192,0.9102099927588704
0.7566265060240964,0.9102099927588704
0.7569277108433735,0.9102099927588704
0.7572289156626506,0.9102099927588704
0.7572289156626506,0.9099783080260304
0.7575301204819277,0.9099783080260304
0.7578313253012048,0.9099783080260304
0.7581325301204819,0.9099783080260304
0.7581325301204819,0.9096820809248555
0.7584337349397591,0.9096820809248555
0.7584337349397591,0.9094189823168531
0.7587349397590362,0.9094189823168531
0.7590361445783133,0.9094189823168531
0.7590361445783133,0.9090909090909091
0.7590361445783133,0.9087643678160919
0.7590361445783133,0.9087643678160919
0.7593373493975903,0.9087643678160919
0.7596385542168674,0.9087643678160919
0.7599397590361445,0.9087643678160919
0.7602409638554217,0.9087643678160919
0.7605421686746988,0.9087643678160919
0.7608433734939759,0.9087643678160919
0.761144578313253,0.9087643678160919
0.7614457831325301,0.9087643678160919
0.7617469879518072,0.9087643678160919
0.7620481927710844,0.9087643678160919
0.7620481927710844,0.9085037674919269
0.7623493975903615,0.9085037674919269
0.7626506024096386,0.9085037674919269
0.7626506024096386,0.9081779053084649
0.7626506024096386,0.9078522768017211
0.7626506024096386,0.9075931232091691
0.7629518072289156,0.9075931232091691
0.7632530120481927,0.9075931232091691
0.7632530120481927,0.9072681704260651
0.7632530120481927,0.9069767441860465
0.7635542168674698,0.9069767441860465
0.7635542168674698,0.9066857347157669
0.763855421686747,0.9066857347157669
0.763855421686747,0.9065620542082738
0.7641566265060241,0.9065620542082738
0.7644578313253012,0.9065620542082738
0.7647590361445783,0.9065620542082738
0.7650602409638554,0.9065620542082738
0.7653614457831325,0.9065620542082738
0.7656626506024097,0.9065620542082738
0.7656626506024097,0.9062388591800357
0.7656626506024097,0.9059494121838262
0.7659638554216868,0.9059494121838262
0.7659638554216868,0.9056267806267806
0.7659638554216868,0.9053380782918149
0.7662650602409639,0.9053380782918149
0.7662650602409639,0.905049786628734
0.766566265060241,0.905049786628734
0.766566265060241,0.9047619047619048
0.766867469879518,0.9047619047619048
0.766867469879518,0.9044404973357016
0.766867469879518,0.9041533546325878
0.7671686746987951,0.9041533546325878
0.7671686746987951,0.9040028338646829
0.7674698795180723,0.9040028338646829
0.7677710843373494,0.9040028338646829
0.7680722891566265,0.9040028338646829
0.7683734939759036,0.9040028338646829
0.7686746987951807,0.9040028338646829
0.7686746987951807,0.9037849310222851
0.7689759036144578,0.9037849310222851
0.769277108433735,0.9037849310222851
0.7695783132530121,0.9037849310222851
0.7695783132530121,0.9036697247706422
0.7698795180722892,0.9036697247706422
0.7701807228915662,0.9036697247706422
0.7704819277108433,0.9036697247706422
0.7707831325301204,0.9036697247706422
0.7710843373493976,0.9036697247706422
0.7713855421686747,0.9036697247706422
0.7713855421686747,0.9034871433603382
0.7716867469879518,0.9034871433603382
0.7719879518072289,0.9034871433603382
0.772289156626506,0.9034871433603382
0.7725903614457831,0.9034871433603382
0.7725903614457831,0.903169014084507
0.7725903614457831,0.9028511087645196
0.7725903614457831,0.9025677101653183
0.7728915662650603,0.9025677101653183
0.7728915662650603,0.9022847100175747
0.7731927710843374,0.9022847100175747
0.7731927710843374,0.9019676739283204
0.7731927710843374,0.9017199017199017
0.7734939759036145,0.9017199017199017
0.7737951807228916,0.9017199017199017
0.7737951807228916,0.9014726507713885
0.7740963855421686,0.9014726507713885
0.7743975903614457,0.9014726507713885
0.7743975903614457,0.9011566771819137
0.7743975903614457,0.9008756567425569
0.7746987951807229,0.9008756567425569
0.7746987951807229,0.9005602240896359
0.7746987951807229,0.9003147953830011
0.775,0.9003147953830011
0.7753012048192771,0.9003147953830011
0.7753012048192771,0.9
0.7753012048192771,0.8997204751921734
0.7756024096385542,0.8997204751921734
0.7756024096385542,0.899406217254628
0.7756024096385542,0.8993382096830372
0.7759036144578313,0.8993382096830372
0.7762048192771084,0.8993382096830372
0.7765060240963856,0.8993382096830372
0.7768072289156627,0.8993382096830372
0.7771084337349398,0.8993382096830372
0.7774096385542169,0.8993382096830372
0.7777108433734939,0.8993382096830372
0.7777108433734939,0.8990953375086986
0.778012048192771,0.8990953375086986
0.7783132530120482,0.8990953375086986
0.7783132530120482,0.8988178025034771
0.7786144578313253,0.8988178025034771
0.7786144578313253,0.8985053875564825
0.7786144578313253,0.8982992016660881
0.7789156626506024,0.8982992016660881
0.7792168674698795,0.8982992016660881
0.7795180722891566,0.8982992016660881
0.7795180722891566,0.8979875086745316
0.7795180722891566,0.8976760319112036
0.7795180722891566,0.897364771151179
0.7795180722891566,0.897196261682243
0.7798192771084337,0.897196261682243
0.7801204819277109,0.897196261682243
0.780421686746988,0.897196261682243
0.7807228915662651,0.897196261682243
0.7807228915662651,0.8968858131487889
0.7807228915662651,0.8965755793842961
0.7807228915662651,0.8964088397790055
0.7810240963855422,0.8964088397790055
0.7813253012048192,0.8964088397790055
0.7816265060240963,0.8964088397790055
0.7819277108433735,0.8964088397790055
0.7819277108433735,0.8961710934805105
0.7822289156626506,0.8961710934805105
0.7825301204819277,0.8961710934805105
0.7825301204819277,0.8958620689655172
0.7825301204819277,0.8956252152945229
0.7828313253012048,0.8956252152945229
0.7831325301204819,0.8956252152945229
0.7831325301204819,0.8953168044077136
0.7831325301204819,0.8950086058519794
0.7831325301204819,0.8947006194081212
0.7831325301204819,0.8943928448572411
0.7831325301204819,0.8940852819807428
0.7831325301204819,0.8938144329896908
0.783433734939759,0.8938144329896908
0.783433734939759,0.8935073857780831
0.783433734939759,0.8933104631217839
0.7837349397590362,0.8933104631217839
0.7840361445783133,0.8933104631217839
0.7843373493975904,0.8933104631217839
0.7843373493975904,0.8930041152263375
0.7843373493975904,0.8926979773740144
0.7843373493975904,0.8924289140116478
0.7846385542168675,0.8924289140116478
0.7846385542168675,0.8921602191030469
0.7849397590361445,0.8921602191030469
0.7849397590361445,0.8918918918918919
0.7852409638554216,0.8918918918918919
0.7852409638554216,0.8915868673050615
0.7852409638554216,0.8912820512820513
0.7852409638554216,0.8910146908097027
0.7855421686746988,0.8910146908097027
0.7855421686746988,0.8907476954592011
0.7858433734939759,0.8907476954592011
0.7858433734939759,0.890518417462483
0.786144578313253,0.890518417462483
0.7864457831325301,0.890518417462483
0.7864457831325301,0.8902522154055896
0.7867469879518072,0.8902522154055896
0.7867469879518072,0.8899488926746167
0.7867469879518072,0.8896457765667575
0.7867469879518072,0.8893805309734514
0.7870481927710843,0.8893805309734514
0.7870481927710843,0.8890779176590677
0.7870481927710843,0.888813328799728
0.7873493975903615,0.888813328799728
0.7873493975903615,0.8885112168592794
0.7873493975903615,0.8882472826086957
0.7876506024096386,0.8882472826086957
0.7876506024096386,0.8879837067209776
0.7879518072289157,0.8879837067209776
0.7879518072289157,0.8876823888700374
0.7879518072289157,0.887419464225161
0.7882530120481928,0.887419464225161
0.7882530120481928,0.8873477672530447
0.7885542168674698,0.8873477672530447
0.7888554216867469,0.8873477672530447
0.7891566265060241,0.8873477672530447
0.7894578313253012,0.8873477672530447
0.7897590361445783,0.8873477672530447
0.7900602409638554,0.8873477672530447
0.7900602409638554,0.8870476834629692
0.7900602409638554,0.8867478025693036
0.7900602409638554,0.88644812436634
0.7900602409638554,0.8861486486486486
0.7900602409638554,0.8858970043756311
0.7903614457831325,0.8858970043756311
0.7903614457831325,0.8858970043756311
0.7906626506024096,0.8858970043756311
0.7909638554216868,0.8858970043756311
0.7912650602409639,0.8858970043756311
0.791566265060241,0.8858970043756311
0.7918674698795181,0.8858970043756311
0.7921686746987951,0.8858970043756311
0.7924698795180722,0.8858970043756311
0.7927710843373494,0.8858970043756311
0.7927710843373494,0.8855989232839838
0.7927710843373494,0.8853781512605042
0.7930722891566265,0.8853781512605042
0.7933734939759036,0.8853781512605042
0.7933734939759036,0.8851578240429818
0.7936746987951807,0.8851578240429818
0.7939759036144578,0.8851578240429818
0.7939759036144578,0.8848993288590604
0.7942771084337349,0.8848993288590604
0.7942771084337349,0.8846798524974857
0.7945783132530121,0.8846798524974857
0.7948795180722892,0.8846798524974857
0.7948795180722892,0.8843833780160858
0.7948795180722892,0.8840871021775545
0.7948795180722892,0.8838688085676037
0.7951807228915663,0.8838688085676037
0.7954819277108434,0.8838688085676037
0.7954819277108434,0.8835731013716962
0.7954819277108434,0.8833945873705312
0.7957831325301205,0.8833945873705312
0.7960843373493975,0.8833945873705312
0.7963855421686747,0.8833945873705312
0.7963855421686747,0.8832165498832165
0.7966867469879518,0.8832165498832165
0.7969879518072289,0.8832165498832165
0.797289156626506,0.8832165498832165
0.797289156626506,0.8829219479653102
0.797289156626506,0.8826275425141714
0.797289156626506,0.8823333333333333
0.797289156626506,0.8821178821178821
0.7975903614457831,0.8821178821178821
0.7978915662650602,0.8821178821178821
0.7978915662650602,0.8818242343541944
0.7978915662650602,0.88153078202995
0.7978915662650602,0.8813953488372093
0.7981927710843374,0.8813953488372093
0.7984939759036145,0.8813953488372093
0.7987951807228916,0.8813953488372093
0.7990963855421687,0.8813953488372093
0.7990963855421687,0.8811026237130521
0.7990963855421687,0.8808496515101228
0.7993975903614458,0.8808496515101228
0.7993975903614458,0.8806761683791846
0.7996987951807228,0.8806761683791846
0.8,0.8806761683791846
0.8003012048192771,0.8806761683791846
0.8003012048192771,0.8805426869622767
0.8006024096385542,0.8805426869622767
0.8009036144578313,0.8805426869622767
0.8012048192771084,0.8805426869622767
0.8015060240963855,0.8805426869622767
0.8015060240963855,0.8802910052910053
0.8018072289156627,0.8802910052910053
0.8018072289156627,0.8801188903566711
0.8021084337349398,0.8801188903566711
0.8024096385542169,0.8801188903566711
0.802710843373494,0.8801188903566711
0.802710843373494,0.8799076212471132
0.803012048192771,0.8799076212471132
0.8033132530120481,0.8799076212471132
0.8033132530120481,0.8796174142480211
0.8033132530120481,0.8793273986152325
0.8033132530120481,0.8790375741595253
0.8033132530120481,0.8787479406919275
0.8033132530120481,0.8784985182746131
0.8036144578313253,0.8784985182746131
0.8036144578313253,0.8782494241526818
0.8039156626506024,0.8782494241526818
0.8039156626506024,0.8780407626561473
0.8042168674698795,0.8780407626561473
0.8045180722891566,0.8780407626561473
0.8045180722891566,0.8778325123152709
0.8048192771084337,0.8778325123152709
0.8051204819277108,0.8778325123152709
0.8051204819277108,0.8775845093534624
0.805421686746988,0.8775845093534624
0.805421686746988,0.8772965879265092
0.805421686746988,0.8770088553624139
0.805421686746988,0.8767213114754099
0.805421686746988,0.8764339560799738
0.805421686746988,0.8761467889908257
0.805421686746988,0.8758598100229282
0.805421686746988,0.8756137479541735
0.8057228915662651,0.8756137479541735
0.8057228915662651,0.875530872263966
0.8060240963855422,0.875530872263966
0.8063253012048193,0.875530872263966
0.8066265060240964,0.875530872263966
0.8069277108433734,0.875530872263966
0.8072289156626506,0.875530872263966
0.8072289156626506,0.8752449379490529
0.8072289156626506,0.8749591903362717
0.8072289156626506,0.8747553816046967
0.8075301204819277,0.8747553816046967
0.8078313253012048,0.8747553816046967
0.8078313253012048,0.8745928338762216
0.8081325301204819,0.8745928338762216
0.808433734939759,0.8745928338762216
0.8087349397590361,0.8745928338762216
0.8087349397590361,0.8743080429827418
0.8087349397590361,0.8740234375
0.8087349397590361,0.8737390172469899
0.8087349397590361,0.8734547820429408
0.8087349397590361,0.8732119635890767
0.8090361445783133,0.8732119635890767
0.8090361445783133,0.8729281767955801
0.8090361445783133,0.8726445743989604
0.8090361445783133,0.8723611562195518
0.8090361445783133,0.8720779220779221
0.8090361445783133,0.8717948717948718
0.8090361445783133,0.8715120051914341
0.8090361445783133,0.8713128038897893
0.8093373493975904,0.8713128038897893
0.8096385542168675,0.8713128038897893
0.8096385542168675,0.8710304601425793
0.8096385542168675,0.8707482993197279
0.8096385542168675,0.8704663212435233
0.8096385542168675,0.8701845257364843
0.8096385542168675,0.8699029126213592
0.8096385542168675,0.8697057872615583
0.8099397590361446,0.8697057872615583
0.8102409638554217,0.8697057872615583
0.8102409638554217,0.8695090439276486
0.8105421686746987,0.8695090439276486
0.810843373493976,0.8695090439276486
0.810843373493976,0.8693126815101646
0.811144578313253,0.8693126815101646
0.8114457831325301,0.8693126815101646
0.8114457831325301,0.8690322580645161
0.8114457831325301,0.8687520154788778
0.8114457831325301,0.8684719535783365
0.8114457831325301,0.8682345360824743
0.8117469879518072,0.8682345360824743
0.8117469879518072,0.8679974243399872
0.8120481927710843,0.8679974243399872
0.8120481927710843,0.8677180560025748
0.8120481927710843,0.867524115755627
0.8123493975903614,0.867524115755627
0.8126506024096386,0.867524115755627
0.8126506024096386,0.8672452587592414
0.8126506024096386,0.8669665809768637
0.8126506024096386,0.8666880822357854
0.8126506024096386,0.8664097623635196
0.8126506024096386,0.866131621187801
0.8126506024096386,0.8658536585365854
0.8126506024096386,0.8655758742380494
0.8126506024096386,0.8652982681205901
0.8126506024096386,0.8650208400128246
0.8126506024096386,0.8647435897435898
0.8126506024096386,0.8645099295323511
0.8129518072289157,0.8645099295323511
0.8129518072289157,0.8642331091898815
0.8129518072289157,0.8639564660691421
0.8129518072289157,0.8637671889990406
0.8132530120481928,0.8637671889990406
0.8135542168674699,0.8637671889990406
0.8135542168674699,0.8635782747603834
0.813855421686747,0.8635782747603834
0.814156626506024,0.8635782747603834
0.814156626506024,0.8633024592781858
0.814156626506024,0.8630705394190872
0.8144578313253013,0.8630705394190872
0.8144578313253013,0.8628389154704944
0.8147590361445783,0.8628389154704944
0.8147590361445783,0.8626075868664329
0.8150602409638554,0.8626075868664329
0.8150602409638554,0.8623326959847036
0.8150602409638554,0.8621458134352117
0.8153614457831325,0.8621458134352117
0.8156626506024096,0.8621458134352117
0.8156626506024096,0.8618714194780395
0.8156626506024096,0.8616412213740458
0.8159638554216867,0.8616412213740458
0.8159638554216867,0.8613672496025437
0.8159638554216867,0.8611817026683609
0.8162650602409639,0.8611817026683609
0.816566265060241,0.8611817026683609
0.816566265060241,0.8609082248332804
0.816566265060241,0.8606349206349206
0.816566265060241,0.8605388272583201
0.8168674698795181,0.8605388272583201
0.8171686746987952,0.8605388272583201
0.8174698795180723,0.8605388272583201
0.8177710843373494,0.8605388272583201
0.8177710843373494,0.8602661596958175
0.8177710843373494,0.8599936648717137
0.8177710843373494,0.8597213426219126
0.8177710843373494,0.8594491927825261
0.8177710843373494,0.859221765264157
0.8180722891566266,0.859221765264157
0.8180722891566266,0.8589500316255535
0.8180722891566266,0.8586784698071451
0.8180722891566266,0.8584070796460177
0.8180722891566266,0.8581358609794629
0.8180722891566266,0.8578648136449779
0.8180722891566266,0.8575939374802652
0.8180722891566266,0.8575031525851198
0.8183734939759036,0.8575031525851198
0.8186746987951807,0.8575031525851198
0.8189759036144578,0.8575031525851198
0.8192771084337349,0.8575031525851198
0.8192771084337349,0.857232902615821
0.8192771084337349,0.856962822936358
0.8192771084337349,0.8566929133858268
0.8192771084337349,0.8564231738035264
0.8192771084337349,0.8561536040289581
0.8192771084337349,0.8558869701726844
0.8192771084337349,0.8558869701726844
0.819578313253012,0.8558869701726844
0.8198795180722892,0.8558869701726844
0.8201807228915663,0.8558869701726844
0.8204819277108434,0.8558869701726844
0.8207831325301205,0.8558869701726844
0.8210843373493976,0.8558869701726844
0.8210843373493976,0.8556183301946014
0.8210843373493976,0.8553952321204517
0.8213855421686747,0.8553952321204517
0.8213855421686747,0.8551269990592663
0.8213855421686747,0.8549044186775305
0.8216867469879519,0.8549044186775305
0.8216867469879519,0.8546821171312246
0.821987951807229,0.8546821171312246
0.821987951807229,0.8544145272385724
0.821987951807229,0.8541471048513302
0.821987951807229,0.8538798498122653
0.821987951807229,0.8536127619643415
0.821987951807229,0.8533458411507192
0.821987951807229,0.853125
0.822289156626506,0.853125
0.822289156626506,0.8529503590384016
0.8225903614457831,0.8529503590384016
0.8228915662650602,0.8529503590384016
0.8228915662650602,0.8527301092043682
0.8231927710843373,0.8527301092043682
0.8231927710843373,0.8525561097256857
0.8234939759036145,0.8525561097256857
0.8237951807228916,0.8525561097256857
0.8237951807228916,0.8522904331567467
0.8237951807228916,0.8520249221183801
0.8237951807228916,0.8517595764559327
0.8237951807228916,0.8514943960149439
0.8237951807228916,0.8512293806411454
0.8237951807228916,0.8510572139303483
0.8240963855421687,0.8510572139303483
0.8243975903614458,0.8510572139303483
0.8243975903614458,0.8508390304536979
0.8246987951807229,0.8508390304536979
0.8246987951807229,0.8505747126436781
0.8246987951807229,0.8503570319776467
0.825,0.8503570319776467
0.825,0.8500931098696461
0.825,0.8498293515358362
0.825,0.8497986992877051
0.8253012048192772,0.8497986992877051
0.8256024096385542,0.8497986992877051
0.8259036144578313,0.8497986992877051
0.8262048192771084,0.8497986992877051
0.8265060240963855,0.8497986992877051
0.8265060240963855,0.8495356037151702
0.8265060240963855,0.8493659140117538
0.8268072289156626,0.8493659140117538
0.8271084337349398,0.8493659140117538
0.8271084337349398,0.8491032776747063
0.8271084337349398,0.8488875154511742
0.8274096385542169,0.8488875154511742
0.8274096385542169,0.8486252703120173
