recall,precision
0.8667085164260305,0.6608168474792597
0.8667085164260305,0.6607114372308183
0.8667085164260305,0.6606060606060606
0.8667085164260305,0.6605007175889013
0.8667085164260305,0.6603954081632653
0.8667085164260305,0.6602901323130879
0.8667085164260305,0.6601848900223143
0.86691776522285,0.6602390438247012
0.8671270140196694,0.6602931803696622
0.8671270140196694,0.6601879878923053
0.8671270140196694,0.6600828289264097
0.8671270140196694,0.6599777034559643
0.8671270140196694,0.6598726114649681
0.8671270140196694,0.6597675529374304
0.8671270140196694,0.6596625278573702
0.8671270140196694,0.6595575362088174
0.8671270140196694,0.6594525779758116
0.8671270140196694,0.6593476531424025
0.8671270140196694,0.6592427616926503
0.8673362628164888,0.6592969619850485
0.8673362628164888,0.6591921119592875
0.8673362628164888,0.6590872952774686
0.8673362628164888,0.6589825119236884
0.8673362628164888,0.6588777618820537
0.8673362628164888,0.6587730451366814
0.8673362628164888,0.6586683616716987
0.8675455116133082,0.6587225929456625
0.8675455116133082,0.6586179507545671
0.8675455116133082,0.6585133418043202
0.8675455116133082,0.6584087660790853
0.8675455116133082,0.6583042235630359
0.8675455116133082,0.6581997142403556
0.8675455116133082,0.6580952380952381
0.8677547604101277,0.6581495000793525
0.8677547604101277,0.6580450650587115
0.8677547604101277,0.6579406631762653
0.8677547604101277,0.6578362944162437
0.867964009206947,0.6578905630452022
0.8681732580037664,0.6579448144624167
0.8681732580037664,0.6578404946884414
0.8681732580037664,0.6577362079898541
0.8683825068005859,0.6577904580757648
0.8683825068005859,0.6576862123613312
0.8683825068005859,0.657581999683093
0.8683825068005859,0.6574778200253485
0.8685917555974053,0.6575320766671947
0.8685917555974053,0.6574279379157428
0.8685917555974053,0.6573238321456849
0.8685917555974053,0.6572197593413552
0.8685917555974053,0.6571157194870983
0.8685917555974053,0.6570117125672681
0.8685917555974053,0.6569077385662289
0.8685917555974053,0.6568037974683544
0.8688010043942247,0.6568580920740389
0.8688010043942247,0.6567541917114837
0.8688010043942247,0.6566503242131899
0.8690102531910442,0.6567046173308033
0.8690102531910442,0.656600790513834
0.8690102531910442,0.656496996522289
0.8690102531910442,0.6563932353406038
0.8690102531910442,0.6562895069532237
0.8690102531910442,0.6561858113446042
0.8690102531910442,0.6560821484992101
0.8690102531910442,0.6559785184015163
0.8692195019878636,0.6560328490208465
0.8692195019878636,0.655929259434707
0.8692195019878636,0.6558257025576255
0.869428750784683,0.6558800315706393
0.869428750784683,0.6557765151515151
0.869428750784683,0.655673031402872
0.869428750784683,0.6555695803092458
0.869428750784683,0.6554661618551822
0.869428750784683,0.6553627760252366
0.869428750784683,0.6552594228039741
0.869428750784683,0.6551561021759698
0.8696379995815025,0.6552104682326975
0.8696379995815025,0.6551071878940732
0.8696379995815025,0.655003940110323
0.8696379995815025,0.6549007248660573
0.8696379995815025,0.6547975421458957
0.8696379995815025,0.6546943919344675
0.8696379995815025,0.6545912742164121
0.8698472483783218,0.6546456692913386
0.8698472483783218,0.6545425917178397
0.8698472483783218,0.6544395465994962
0.8698472483783218,0.6543365339209822
0.8700564971751412,0.6543909348441926
0.8700564971751412,0.6542879622344611
0.8702657459719607,0.6543423536815607
0.8702657459719607,0.6542394211105867
0.8702657459719607,0.6541365209185278
0.8702657459719607,0.6540336530901085
0.8702657459719607,0.6539308176100629
0.8702657459719607,0.6538280144631348
0.8702657459719607,0.6537252436340774
0.8702657459719607,0.6536225051076536
0.8702657459719607,0.6535197988686361
0.8702657459719607,0.6534171249018067
0.8704749947687801,0.6534715677034244
0.8706842435655995,0.6535259934034867
0.8706842435655995,0.6534233668341709
0.8706842435655995,0.6533207724917569
0.8706842435655995,0.6532182103610675
0.8706842435655995,0.6531156804269346
0.8706842435655995,0.6530131826741996
0.8706842435655995,0.6529107170877138
0.8706842435655995,0.6528082836523377
0.8706842435655995,0.6527058823529411
0.8706842435655995,0.652603513174404
0.8706842435655995,0.6525011761016152
0.8706842435655995,0.6523988711194731
0.8708934923624189,0.6524533625960182
0.8708934923624189,0.6523510971786833
0.8708934923624189,0.6522488638144491
0.8708934923624189,0.6521466624882482
0.8708934923624189,0.6520444931850227
0.8708934923624189,0.6519423558897243
0.8708934923624189,0.651840250587314
0.8708934923624189,0.6517381772627623
0.8708934923624189,0.651636135901049
0.8708934923624189,0.6515341264871635
0.8708934923624189,0.6514321490061042
0.8711027411592384,0.6514866979655712
0.8711027411592384,0.6513847598184948
0.8711027411592384,0.6512828535669587
0.8711027411592384,0.6511809791959956
0.8711027411592384,0.6510791366906474
0.8711027411592384,0.6509773260359656
0.8711027411592384,0.6508755472170107
0.8711027411592384,0.6507738002188526
0.8711027411592384,0.6506720850265708
0.8711027411592384,0.6505704016252539
0.8711027411592384,0.65046875
0.8711027411592384,0.6503671301359163
0.8711027411592384,0.6502655420181194
0.8711027411592384,0.6501639856317352
0.8711027411592384,0.6500624609618988
0.8711027411592384,0.6499609679937549
0.8711027411592384,0.6498595067124571
0.8711027411592384,0.6497580771031685
0.8711027411592384,0.6496566791510612
0.8711027411592384,0.6495553128413168
0.8711027411592384,0.6494539781591263
0.8711027411592384,0.6493526750896896
0.8711027411592384,0.6492514036182159
0.8711027411592384,0.6491501637299236
0.8711027411592384,0.6490489554100405
0.8711027411592384,0.6489477786438036
0.8711027411592384,0.6488466334164589
0.8711027411592384,0.6487455197132617
0.8711027411592384,0.6486444375194764
0.8711027411592384,0.648543386820377
0.8711027411592384,0.6484423676012461
0.8711027411592384,0.6483413798473758
0.8711027411592384,0.6482404235440673
0.8711027411592384,0.6481394986766309
0.8711027411592384,0.648038605230386
0.8711027411592384,0.6479377431906614
0.8711027411592384,0.6478369125427949
0.8711027411592384,0.6477361132721332
0.8711027411592384,0.6476353453640323
0.8711027411592384,0.6475346088038575
0.8711027411592384,0.6474339035769829
0.8711027411592384,0.6473332296687918
0.8711027411592384,0.6472325870646766
0.8711027411592384,0.6471319757500389
0.8711027411592384,0.6470313957102891
0.8711027411592384,0.6469308469308469
0.8711027411592384,0.6468303293971411
0.8711027411592384,0.6467298430946092
0.8711027411592384,0.6466293880086984
0.8711027411592384,0.6465289641248642
0.8711027411592384,0.6464285714285715
0.8711027411592384,0.6463282099052942
0.8711027411592384,0.6462278795405154
0.8711027411592384,0.6461275803197268
0.8711027411592384,0.6460273122284296
0.8711027411592384,0.6459270752521334
0.8711027411592384,0.6458268693763575
0.8711027411592384,0.6457266945866295
0.8711027411592384,0.6456265508684863
0.8711027411592384,0.645526438207474
0.8711027411592384,0.6454263565891473
0.8711027411592384,0.6453263059990699
0.8711027411592384,0.6452262864228147
0.8711027411592384,0.6451262978459631
0.8711027411592384,0.645026340254106
0.8713119899560577,0.6450813323005422
0.8713119899560577,0.6449814126394052
0.8713119899560577,0.6448815239275205
0.8713119899560577,0.644781666150511
0.8713119899560577,0.6446818392940084
0.8713119899560577,0.6445820433436532
0.8713119899560577,0.6444822782850952
0.8713119899560577,0.6443825441039925
0.8713119899560577,0.6442828407860127
0.8713119899560577,0.6441831683168316
0.8713119899560577,0.6440835266821345
0.8713119899560577,0.6439839158676152
0.8713119899560577,0.6438843358589763
0.8713119899560577,0.6437847866419295
0.8713119899560577,0.6436852682021951
0.8713119899560577,0.6435857805255023
0.8713119899560577,0.6434863235975893
0.8713119899560577,0.6433868974042027
0.8713119899560577,0.6432875019310984
0.8713119899560577,0.6431881371640408
0.8715212387528771,0.6432432432432432
0.8715212387528771,0.6431439159975293
0.8715212387528771,0.6430446194225722
0.8715212387528771,0.6429453535041679
0.8715212387528771,0.6428461182281217
0.8715212387528771,0.6427469135802469
0.8715212387528771,0.6426477395463663
0.8715212387528771,0.642548596112311
0.8715212387528771,0.642449483263921
0.8715212387528771,0.642350400987045
0.8715212387528771,0.6422513492675405
0.8715212387528771,0.6421523280912735
0.8715212387528771,0.642053337444119
0.8715212387528771,0.6419543773119606
0.8717304875496966,0.6420095546309138
0.8717304875496966,0.6419106317411403
0.8717304875496966,0.6418117393313819
0.8717304875496966,0.6417128773875539
0.8717304875496966,0.6416140458955799
0.8717304875496966,0.6415152448413921
0.8717304875496966,0.6414164742109315
0.8717304875496966,0.6413177339901478
0.8717304875496966,0.6412190241649992
0.8717304875496966,0.6411203447214527
0.8717304875496966,0.641021695645484
0.8717304875496966,0.6409230769230769
0.8717304875496966,0.6408244885402246
0.8717304875496966,0.6407259304829284
0.8717304875496966,0.6406274027371982
0.8717304875496966,0.6405289052890529
0.8717304875496966,0.6404304381245196
0.8717304875496966,0.6403320012296342
0.871939736346516,0.640387275242047
0.871939736346516,0.6402888752304856
0.871939736346516,0.6401905054539868
0.871939736346516,0.6400921658986175
0.871939736346516,0.639993856550453
0.871939736346516,0.6398955773955773
0.871939736346516,0.6397973284200829
0.871939736346516,0.6396991096100706
0.871939736346516,0.63960092095165
0.871939736346516,0.6395027624309392
0.871939736346516,0.6394046340340648
0.871939736346516,0.6393065357471617
0.871939736346516,0.6392084675563737
0.871939736346516,0.6391104294478528
0.871939736346516,0.6390124214077596
0.871939736346516,0.6389144434222631
0.871939736346516,0.638816495477541
0.871939736346516,0.6387185775597792
0.871939736346516,0.6386206896551724
0.871939736346516,0.6385228317499234
0.871939736346516,0.6384250038302436
0.871939736346516,0.6383272058823529
0.871939736346516,0.6382294378924797
0.871939736346516,0.6381316998468607
0.871939736346516,0.6380339917317409
0.871939736346516,0.6379363135333742
0.871939736346516,0.6378386652380224
0.871939736346516,0.6377410468319559
0.871939736346516,0.6376434583014537
0.871939736346516,0.637545899632803
0.871939736346516,0.6374483708122992
0.871939736346516,0.6373508718262466
0.8721489851433354,0.6374063312433094
0.8721489851433354,0.637308868501529
0.8721489851433354,0.6372114355603119
0.8721489851433354,0.6371140324059921
0.8723582339401549,0.637169494115849
0.8723582339401549,0.6370721271393643
0.8723582339401549,0.6369747899159663
0.8723582339401549,0.6368774824320196
0.8723582339401549,0.6367802046738964
0.8723582339401549,0.636682956627978
0.8723582339401549,0.6365857382806536
0.8723582339401549,0.6364885496183206
0.8723582339401549,0.6363913906273851
0.8723582339401549,0.6362942612942613
0.8723582339401549,0.6361971616053715
0.8723582339401549,0.6361000915471468
0.8723582339401549,0.636003051106026
0.8723582339401549,0.6359060402684564
0.8723582339401549,0.6358090590208937
0.8723582339401549,0.6357121073498018
0.8723582339401549,0.6356151852416527
0.8723582339401549,0.6355182926829268
0.8723582339401549,0.6354214296601128
0.8723582339401549,0.6353245961597074
0.8723582339401549,0.6352277921682158
0.8723582339401549,0.6351310176721511
0.8723582339401549,0.635034272658035
0.8723582339401549,0.6349375571123972
0.8723582339401549,0.6348408710217756
0.8723582339401549,0.6347442143727162
0.8723582339401549,0.6346475871517735
0.8723582339401549,0.6345509893455099
0.8723582339401549,0.6344544209404961
0.8723582339401549,0.634357881923311
0.8723582339401549,0.6342613722805416
0.8723582339401549,0.6341648919987831
0.8723582339401549,0.6340684410646388
0.8723582339401549,0.6339720194647201
0.8723582339401549,0.6338756271856469
0.8723582339401549,0.6337792642140468
0.8723582339401549,0.6336829305365557
0.8723582339401549,0.6335866261398176
0.8723582339401549,0.6334903510104847
0.8723582339401549,0.6333941051352172
0.8723582339401549,0.6332978885006836
0.8723582339401549,0.6332017010935601
0.8723582339401549,0.6331055429005316
0.8725674827369743,0.6331612511387792
0.8725674827369743,0.6330651282829817
0.8725674827369743,0.6329690346083788
0.8725674827369743,0.6328729701016846
0.8725674827369743,0.6327769347496206
0.8725674827369743,0.6326809285389167
0.8725674827369743,0.6325849514563107
0.8725674827369743,0.6324890034885484
0.8725674827369743,0.632393084622384
0.8725674827369743,0.6322971948445792
0.8725674827369743,0.6322013341419042
0.8727767315337936,0.6322570865544944
0.8727767315337936,0.6321612609881783
0.8727767315337936,0.6320654644643128
0.8727767315337936,0.631969696969697
0.8727767315337936,0.6318739584911377
0.8727767315337936,0.6317782490154499
0.8727767315337936,0.6316825685294563
0.8727767315337936,0.6315869170199879
0.8729859803306131,0.6316426949280848
0.8729859803306131,0.6315470784135634
0.8729859803306131,0.6314514908430453
0.8729859803306131,0.6313559322033898
0.8729859803306131,0.6312604024814646
0.8729859803306131,0.6311649016641452
0.8729859803306131,0.6310694297383149
0.8729859803306131,0.6309739866908651
0.8729859803306131,0.630878572508695
0.8729859803306131,0.6307831871787118
0.8729859803306131,0.6306878306878307
0.8729859803306131,0.6305925030229746
0.8731952291274325,0.630648330058939
0.8734044779242519,0.6307041402236325
0.8734044779242519,0.6306088533011028
0.8734044779242519,0.6305135951661631
0.8734044779242519,0.6304183658057695
0.8734044779242519,0.6303231652068861
0.8734044779242519,0.6302279933564849
0.8734044779242519,0.6301328502415459
0.8734044779242519,0.6300377358490566
0.8734044779242519,0.6299426501660127
0.8734044779242519,0.6298475931794175
0.8734044779242519,0.6297525648762824
0.8734044779242519,0.6296575652436265
0.8734044779242519,0.6295625942684766
0.8734044779242519,0.6294676519378676
0.8734044779242519,0.629372738238842
0.8734044779242519,0.6292778531584502
0.8734044779242519,0.6291829966837503
0.8734044779242519,0.6290881688018086
0.8734044779242519,0.6289933694996986
0.8734044779242519,0.628898598764502
0.8736137267210714,0.6289545043687857
0.8736137267210714,0.628859768037355
0.8736137267210714,0.6287650602409639
0.8736137267210714,0.6286703809667219
0.8736137267210714,0.6285757302017465
0.8736137267210714,0.6284811079331627
0.8736137267210714,0.6283865141481035
0.8736137267210714,0.6282919488337095
0.8736137267210714,0.6281974119771291
0.8736137267210714,0.6281029035655182
0.8736137267210714,0.6280084235860409
0.8736137267210714,0.6279139720258685
0.8736137267210714,0.6278195488721805
0.8736137267210714,0.6277251541121636
0.8736137267210714,0.6276307877330126
0.8736137267210714,0.6275364497219299
0.8736137267210714,0.6274421400661256
0.8736137267210714,0.6273478587528174
0.8736137267210714,0.6272536057692307
0.8736137267210714,0.6271593811025987
0.8736137267210714,0.6270651847401623
0.8736137267210714,0.6269710166691695
0.8736137267210714,0.6268768768768769
0.8736137267210714,0.626782765350548
0.8736137267210714,0.6266886820774542
0.8736137267210714,0.6265946270448747
0.8736137267210714,0.626500600240096
0.8736137267210714,0.6264066016504126
0.8736137267210714,0.6263126312631263
0.8736137267210714,0.6262186890655467
0.8736137267210714,0.626124775044991
0.8736137267210714,0.6260308891887839
0.8736137267210714,0.6259370314842578
0.8736137267210714,0.6258432019187528
0.8736137267210714,0.6257494004796164
0.8736137267210714,0.6256556271542035
0.8736137267210714,0.6255618819298772
0.8736137267210714,0.6254681647940075
0.8736137267210714,0.6253744757339724
0.8736137267210714,0.6252808147371574
0.8736137267210714,0.6251871817909553
0.8736137267210714,0.6250935768827669
0.8736137267210714,0.625
0.8736137267210714,0.6249064511300704
0.8736137267210714,0.6248129302604011
0.8736137267210714,0.6247194373784228
0.8736137267210714,0.6246259724715739
0.8736137267210714,0.6245325355272999
0.8736137267210714,0.6244391265330541
0.8736137267210714,0.6243457454762973
0.8736137267210714,0.6242523923444976
0.8736137267210714,0.6241590671251308
0.8736137267210714,0.6240657698056801
0.8736137267210714,0.6239725003736363
0.8736137267210714,0.6238792588164973
0.8736137267210714,0.623786045121769
0.8736137267210714,0.6236928592769645
0.8736137267210714,0.6235997012696042
0.8736137267210714,0.6235065710872163
0.8736137267210714,0.6234134687173362
0.8736137267210714,0.6233203941475067
0.8736137267210714,0.6232273473652784
0.8736137267210714,0.6231343283582089
0.8736137267210714,0.6230413371138636
0.8736137267210714,0.622948373619815
0.8736137267210714,0.6228554378636432
0.8736137267210714,0.6227625298329356
0.8736137267210714,0.6226696495152871
0.8736137267210714,0.6225767968983
0.8736137267210714,0.622483971969584
0.8736137267210714,0.6223911747167561
0.8736137267210714,0.6222984051274407
0.8736137267210714,0.6222056631892697
0.8736137267210714,0.6221129488898823
0.8736137267210714,0.6220202622169249
0.8736137267210714,0.6219276031580515
0.8736137267210714,0.6218349717009234
0.8736137267210714,0.6217423678332092
0.8736137267210714,0.6216497915425848
0.8736137267210714,0.6215572428167336
0.8736137267210714,0.6214647216433462
0.8736137267210714,0.6213722280101206
0.8736137267210714,0.6212797619047619
0.8736137267210714,0.6211873233149829
0.8736137267210714,0.6210949122285034
0.8736137267210714,0.6210025286330507
0.8736137267210714,0.6209101725163593
0.8738229755178908,0.6209665427509293
0.8738229755178908,0.6208742194469223
0.8738229755178908,0.620781923591497
0.8738229755178908,0.6206896551724138
0.8738229755178908,0.620597414177441
0.8738229755178908,0.6205052005943537
0.8738229755178908,0.6204130144109344
0.8738229755178908,0.6203208556149733
0.8738229755178908,0.620228724194267
0.8738229755178908,0.6201366201366202
0.8738229755178908,0.620044543429844
0.8738229755178908,0.6199524940617577
0.8738229755178908,0.619860472020187
0.8738229755178908,0.6197684772929652
0.8738229755178908,0.6196765098679329
0.8738229755178908,0.6195845697329377
0.8738229755178908,0.6194926568758344
0.8738229755178908,0.6194007712844853
0.8738229755178908,0.6193089129467596
0.8738229755178908,0.6192170818505338
0.8740322243147102,0.6192735359525574
0.8740322243147102,0.6191817373258227
0.8740322243147102,0.6190899659107751
0.8740322243147102,0.6189982216953172
0.8740322243147102,0.6189065046673581
0.8740322243147102,0.6188148148148148
0.8740322243147102,0.618723152125611
0.8740322243147102,0.6186315165876777
0.8740322243147102,0.6185399081889531
0.8740322243147102,0.6184483269173823
0.8740322243147102,0.6183567727609178
0.8740322243147102,0.6182652457075193
0.8740322243147102,0.6181737457451532
0.8740322243147102,0.6180822728617934
0.8740322243147102,0.617990827045421
0.8740322243147102,0.6178994082840237
0.8740322243147102,0.6178080165655968
0.8740322243147102,0.6177166518781425
0.8740322243147102,0.6176253142096703
0.8740322243147102,0.6175340035481963
0.8740322243147102,0.6174427198817443
0.8740322243147102,0.6173514631983447
0.8740322243147102,0.6172602334860352
0.8740322243147102,0.6171690307328606
0.8740322243147102,0.6170778549268725
0.8740322243147102,0.6169867060561299
0.8742414731115296,0.6170432727809777
0.8742414731115296,0.6169521559362079
0.8742414731115296,0.6168610659973424
0.8742414731115296,0.6167700029524653
0.8742414731115296,0.6166789667896679
0.8742414731115296,0.6165879574970484
0.8742414731115296,0.6164969750627121
0.8742414731115296,0.6164060194747714
0.874450721908349,0.6164626051039976
0.874450721908349,0.6163716814159292
0.874450721908349,0.6162807845450523
0.874450721908349,0.6161899144795046
0.874450721908349,0.6160990712074303
0.874450721908349,0.6160082547169812
0.874450721908349,0.6159174649963154
0.8746599707051684,0.6159740642499263
0.8746599707051684,0.6158833063209076
0.8746599707051684,0.6157925751325869
0.8746599707051684,0.6157018706731477
0.8746599707051684,0.6156111929307806
0.8746599707051684,0.6155205418936828
0.8746599707051684,0.6154299175500589
0.8746599707051684,0.6153393198881201
0.8746599707051684,0.6152487488960848
0.8746599707051684,0.6151582045621781
0.8746599707051684,0.6150676868746321
0.8746599707051684,0.6149771958216861
0.8746599707051684,0.6148867313915858
0.8746599707051684,0.6147962935725843
0.8746599707051684,0.6147058823529412
0.8746599707051684,0.6146154977209234
0.8746599707051684,0.6145251396648045
0.8746599707051684,0.6144348081728649
0.8746599707051684,0.6143445032333921
0.8746599707051684,0.6142542248346804
0.8746599707051684,0.6141639729650309
0.8746599707051684,0.6140737476127516
0.8746599707051684,0.6139835487661575
0.8746599707051684,0.6138933764135702
0.8746599707051684,0.6138032305433186
0.8748692195019878,0.6138599324621935
0.8748692195019878,0.6137698179682912
0.8748692195019878,0.6136797299280786
0.8748692195019878,0.613589668329909
0.8748692195019878,0.6134996331621423
0.8748692195019878,0.6134096244131455
0.8748692195019878,0.6133196420712923
0.8748692195019878,0.6132296861249633
0.8748692195019878,0.6131397565625458
0.8748692195019878,0.613049853372434
0.8748692195019878,0.6129599765430289
0.8748692195019878,0.6128701260627382
0.8748692195019878,0.6127803019199766
0.8748692195019878,0.6126905041031653
0.8748692195019878,0.6126007326007326
0.8748692195019878,0.6125109874011134
0.8748692195019878,0.6124212684927494
0.8748692195019878,0.612331575864089
0.8748692195019878,0.6122419095035876
0.8748692195019878,0.6121522693997071
0.8748692195019878,0.6120626555409164
0.8748692195019878,0.6119730679156908
0.8748692195019878,0.6118835065125128
0.8748692195019878,0.6117939713198712
0.8750784682988073,0.6118507681053401
0.8750784682988073,0.6117612638970158
0.8750784682988073,0.611671785870996
0.8750784682988073,0.6115823340157941
0.8750784682988073,0.6114929083199299
0.8750784682988073,0.6114035087719298
0.8750784682988073,0.6113141353603274
0.8750784682988073,0.6112247880736627
0.8750784682988073,0.6111354669004823
0.8750784682988073,0.6110461718293395
0.8750784682988073,0.6109569028487948
0.8750784682988073,0.6108676599474145
0.8750784682988073,0.6107784431137725
0.8752877170956267,0.6108352803738317
0.8752877170956267,0.6107460943203388
0.8752877170956267,0.6106569343065693
0.8752877170956267,0.610567800321121
0.8752877170956267,0.6104786923525978
0.8752877170956267,0.6103896103896104
0.8752877170956267,0.6103005544207762
0.8752877170956267,0.6102115244347192
0.8752877170956267,0.61012252042007
0.8752877170956267,0.6100335423654659
0.8752877170956267,0.6099445902595508
0.8752877170956267,0.6098556640909754
0.8752877170956267,0.6097667638483965
0.8752877170956267,0.6096778895204781
0.8752877170956267,0.6095890410958904
0.8752877170956267,0.6095002185633105
0.8752877170956267,0.609411421911422
0.8752877170956267,0.6093226511289148
0.8752877170956267,0.6092339062044859
0.8752877170956267,0.6091451871268385
0.8752877170956267,0.6090564938846826
0.8752877170956267,0.6089678264667346
0.8752877170956267,0.6088791848617177
0.8752877170956267,0.6087905690583613
0.8752877170956267,0.6087019790454016
0.8752877170956267,0.6086134148115816
0.8752877170956267,0.6085248763456502
0.8752877170956267,0.6084363636363637
0.8752877170956267,0.608347876672484
0.8754969658924461,0.6084048276864912
0.8754969658924461,0.6083163710380924
0.8754969658924461,0.6082279401075738
0.8754969658924461,0.608139534883721
0.8754969658924461,0.6080511553553263
0.8754969658924461,0.6079628015111886
0.8754969658924461,0.6078744733401134
0.8754969658924461,0.6077861708309122
0.8754969658924461,0.6076978939724038
0.8754969658924461,0.6076096427534127
0.8754969658924461,0.6075214171627704
0.8754969658924461,0.6074332171893148
0.8754969658924461,0.60734504282189
0.8757062146892656,0.6074020319303338
0.8757062146892656,0.607313887679582
0.8757062146892656,0.607225769007545
0.8757062146892656,0.6071376759030901
0.8757062146892656,0.6070496083550914
0.8757062146892656,0.6069615663524293
0.875915463486085,0.6070185614849188
0.875915463486085,0.6069305495142816
0.875915463486085,0.606842563061757
0.875915463486085,0.6067546021162488
0.875915463486085,0.6066666666666667
0.875915463486085,0.6065787567019273
0.875915463486085,0.6064908722109533
0.875915463486085,0.6064030131826742
0.875915463486085,0.6063151796060255
0.875915463486085,0.6062273714699493
0.875915463486085,0.6061395887633941
0.875915463486085,0.6060518314753149
0.875915463486085,0.6059640995946728
0.875915463486085,0.6058763931104356
0.875915463486085,0.6057887120115775
0.8761247122829043,0.6058457531471567
0.8761247122829043,0.6057581018518519
0.8761247122829043,0.6056704759149428
0.8761247122829043,0.6055828753254267
0.8761247122829043,0.6054953000723066
0.8761247122829043,0.6054077501445922
0.8761247122829043,0.6053202255312997
0.8761247122829043,0.6052327262214513
0.8761247122829043,0.6051452522040758
0.8761247122829043,0.6050578034682081
0.8761247122829043,0.6049703800028897
0.8761247122829043,0.6048829817971685
0.8761247122829043,0.6047956088400982
0.8761247122829043,0.6047082611207395
0.8761247122829043,0.6046209386281588
0.8761247122829043,0.6045336413514294
0.8763339610797238,0.6045907319185795
0.8763339610797238,0.6045034642032333
0.8763339610797238,0.6044162216770097
0.8763339610797238,0.6043290043290044
0.8763339610797238,0.6042418121483192
0.8763339610797238,0.6041546451240624
0.8763339610797238,0.6040675032453483
0.8763339610797238,0.6039803865012979
0.8763339610797238,0.6038932948810383
0.8763339610797238,0.6038062283737025
0.8765432098765432,0.6038633415020902
0.8765432098765432,0.6037763044104929
0.8767524586733626,0.6038334053898257
0.8767524586733626,0.6037463976945245
0.8767524586733626,0.6036594150698746
0.8767524586733626,0.6035724575050417
0.8767524586733626,0.6034855249891977
0.8767524586733626,0.6033986175115207
0.8767524586733626,0.6033117350611951
0.8767524586733626,0.6032248776274115
0.8767524586733626,0.6031380451993666
0.8767524586733626,0.6030512377662637
0.8767524586733626,0.6029644553173118
0.8767524586733626,0.6028776978417266
0.8767524586733626,0.6027909653287297
0.8767524586733626,0.6027042577675489
0.8767524586733626,0.6026175751474184
0.8767524586733626,0.6025309174575784
0.8767524586733626,0.6024442846872753
0.8767524586733626,0.6023576768257619
0.8767524586733626,0.6022710938622969
0.8767524586733626,0.6021845357861454
0.8767524586733626,0.6020980025865785
0.8767524586733626,0.6020114942528736
0.8767524586733626,0.601925010774314
0.8767524586733626,0.6018385521401896
0.8767524586733626,0.601752118339796
0.8767524586733626,0.6016657093624354
0.8767524586733626,0.6015793251974156
0.8767524586733626,0.6014929658340511
0.8767524586733626,0.6014066312616622
0.8767524586733626,0.6013203214695751
0.8767524586733626,0.6012340364471229
0.8767524586733626,0.6011477761836442
0.8769617074701821,0.6012049921101708
0.8771709562670015,0.6012621916236374
0.8771709562670015,0.6011759644342464
0.8771709562670015,0.6010897619730428
0.8771709562670015,0.6010035842293907
0.8771709562670015,0.6009174311926605
0.8771709562670015,0.6008313028522287
0.8771709562670015,0.6007451991974778
0.8771709562670015,0.6006591202177962
0.8773802050638209,0.6007163323782235
0.8773802050638209,0.600630282194528
0.8773802050638209,0.6005442566599828
0.8773802050638209,0.6004582557639982
0.8773802050638209,0.6003722794959908
0.8775894538606404,0.6004294917680745
0.8775894538606404,0.6003435442313197
0.8775894538606404,0.6002576212966939
0.8775894538606404,0.6001717229536349
0.8775894538606404,0.6000858491915868
0.8777987026574597,0.600143061516452
0.8777987026574597,0.6000572164211129
0.8777987026574597,0.5999713958810069
0.8777987026574597,0.5998855998855999
0.8777987026574597,0.5997998284243637
0.8777987026574597,0.5997140814867763
0.8777987026574597,0.5996283590623214
0.8777987026574597,0.5995426611404888
0.8777987026574597,0.5994569877107745
0.8777987026574597,0.5993713387626803
0.8777987026574597,0.5992857142857143
0.8777987026574597,0.5992001142693901
0.8780079514542791,0.5992573550414168
0.8780079514542791,0.599171783521348
0.8780079514542791,0.5990862364363221
0.8782172002510985,0.5991434689507494
0.8782172002510985,0.59905795032829
0.8782172002510985,0.5989724561153132
0.8782172002510985,0.5988869863013698
0.8782172002510985,0.5988015408760166
0.8782172002510985,0.598716119828816
0.8782172002510985,0.5986307231493367
0.8782172002510985,0.5985453508271534
0.8782172002510985,0.5984600028518465
0.8782172002510985,0.5983746792130026
0.8782172002510985,0.5982893799002138
0.8782172002510985,0.5982041049030786
0.8782172002510985,0.5981188542112014
0.8782172002510985,0.5980336278141921
0.8782172002510985,0.597948425701667
0.8782172002510985,0.5978632478632478
0.8782172002510985,0.5977780942885629
0.8782172002510985,0.5976929649672458
0.8782172002510985,0.5976078598889364
0.8782172002510985,0.5975227790432802
0.8782172002510985,0.5974377224199289
0.8782172002510985,0.5973526900085397
0.8782172002510985,0.5972676817987761
0.8782172002510985,0.5971826977803073
0.8782172002510985,0.5970977379428084
0.8782172002510985,0.5970128022759602
0.8782172002510985,0.5969278907694496
0.8782172002510985,0.5968430034129693
0.8782172002510985,0.5967581401962179
0.8782172002510985,0.5966733011088996
0.8782172002510985,0.5965884861407249
0.8782172002510985,0.5965036952814099
0.8782172002510985,0.5964189285206765
0.8782172002510985,0.5963341858482524
0.8782172002510985,0.5962494672538713
0.8782172002510985,0.5961647727272728
0.8782172002510985,0.596080102258202
0.8782172002510985,0.5959954558364101
0.8782172002510985,0.5959108334516541
0.8782172002510985,0.5958262350936968
0.8782172002510985,0.5957416607523066
0.878426449047918,0.595799034913426
0.878426449047918,0.5957144884347949
0.878426449047918,0.5956299659477866
0.8786356978447374,0.5956873315363881
0.8786356978447374,0.5956028368794326
0.8786356978447374,0.5955183661891931
0.8786356978447374,0.5954339194554736
