recall,precision
0.7453442142707679,0.7593263696439991
0.7453442142707679,0.7591645353793691
0.7453442142707679,0.7590027700831025
0.7455534630675874,0.7590541116318704
0.7457627118644068,0.7591054313099042
0.7457627118644068,0.7589437819420783
0.7457627118644068,0.7587822014051522
0.7457627118644068,0.7586206896551724
0.7457627118644068,0.7584592466482231
0.7457627118644068,0.7582978723404256
0.7457627118644068,0.7581365666879387
0.7457627118644068,0.7579753296469588
0.7457627118644068,0.7578141611737189
0.7457627118644068,0.7576530612244898
0.7457627118644068,0.7574920297555792
0.7459719606612262,0.7575435614109647
0.7459719606612262,0.7573826216273635
0.7459719606612262,0.7572217502124045
0.7461812094580457,0.7572733064344872
0.7461812094580457,0.7571125265392782
0.746390458254865,0.7571640840585863
0.746390458254865,0.7570033955857386
0.746390458254865,0.7568427753023552
0.746390458254865,0.7566822231650403
0.746390458254865,0.7565217391304347
0.746390458254865,0.7563613231552163
0.7465997070516844,0.7564129743481026
0.7465997070516844,0.7562526494277236
0.7468089558485038,0.7563043017588472
0.7468089558485038,0.7561440677966101
0.7468089558485038,0.7559839017157381
0.7468089558485038,0.7558238034731046
0.7468089558485038,0.7556637730256193
0.7468089558485038,0.7555038103302286
0.7468089558485038,0.7553439153439153
0.7468089558485038,0.7551840880236987
0.7468089558485038,0.7550243283266342
0.7468089558485038,0.7548646362098139
0.7468089558485038,0.7547050116303659
0.7468089558485038,0.7545454545454545
0.7468089558485038,0.7543859649122807
0.7468089558485038,0.7542265426880812
0.7468089558485038,0.7540671878301289
0.7468089558485038,0.753907900295733
0.7468089558485038,0.7537486800422386
0.7470182046453233,0.7538006756756757
0.7470182046453233,0.7536415452818239
0.7470182046453233,0.753482482059941
0.7470182046453233,0.7533234859675036
0.7470182046453233,0.7531645569620253
0.7470182046453233,0.7530056950010546
0.7470182046453233,0.7528469000421762
0.7470182046453233,0.7526881720430108
0.7470182046453233,0.7525295109612141
0.7470182046453233,0.7523709167544784
0.7470182046453233,0.7522123893805309
0.7470182046453233,0.7520539287971351
0.7472274534421427,0.752106149957877
0.7472274534421427,0.75194777847968
0.7472274534421427,0.7517894736842106
0.7472274534421427,0.7516312355293623
0.7474367022389621,0.7516835016835017
0.7474367022389621,0.7515253524090049
0.7474367022389621,0.7513672696676483
0.7476459510357816,0.7514195583596215
0.7476459510357816,0.7512615643397813
0.747855199832601,0.7513138532688669
0.7480644486294203,0.7513661202185792
0.7480644486294203,0.751208237024585
0.7480644486294203,0.7510504201680672
0.7480644486294203,0.7508926696072253
0.7480644486294203,0.750734985300294
0.7480644486294203,0.7505773672055427
0.7482736974262398,0.7506297229219143
0.7482736974262398,0.7504721930745015
0.7484829462230592,0.7505245488879564
0.7486921950198786,0.7505768827354731
0.7489014438166981,0.7506291946308725
0.7489014438166981,0.7504717970224366
0.7489014438166981,0.7503144654088051
0.7489014438166981,0.7501571997484804
0.7489014438166981,0.75
0.7489014438166981,0.7498428661219358
0.7489014438166981,0.7496857980728948
0.7491106926135175,0.749738219895288
0.7491106926135175,0.7495812395309883
0.7491106926135175,0.7494243248900984
0.7493199414103369,0.7494767685223943
0.7493199414103369,0.7493199414103369
0.7493199414103369,0.749163179916318
0.7495291902071564,0.7492156452624974
0.7497384390039757,0.7492680886658302
0.7497384390039757,0.7491114363370269
0.7497384390039757,0.7489548494983278
0.7497384390039757,0.748798328108673
0.7497384390039757,0.7486418721270371
0.7499476878007951,0.7486943806141634
0.7499476878007951,0.7485380116959064
0.7501569365976145,0.7485905199415327
0.7501569365976145,0.7484342379958246
0.7501569365976145,0.7482780212899186
0.750366185394434,0.748330550918197
0.750366185394434,0.7481744210306698
0.7505754341912534,0.74822695035461
0.7505754341912534,0.7480709071949948
0.7505754341912534,0.7479149291075896
0.7505754341912534,0.747759016051699
0.7505754341912534,0.7476031679866612
0.7505754341912534,0.7474473848718483
0.7505754341912534,0.7472916666666667
0.7505754341912534,0.7471360133305561
0.7507846829880728,0.7471886713869221
0.7509939317848923,0.7472413075161357
0.7512031805817116,0.7472939217318901
0.7512031805817116,0.7471383975026015
0.7512031805817116,0.7469829379941739
0.7512031805817116,0.7468275431662159
0.7512031805817116,0.7466722129783694
0.7512031805817116,0.7465169473903098
0.7512031805817116,0.7463617463617463
0.7512031805817116,0.7462066098524215
0.751412429378531,0.7462593516209476
0.751412429378531,0.7461043008518595
0.7516216781753505,0.7461570419609472
0.7516216781753505,0.7460020768431983
0.7516216781753505,0.7458471760797342
0.7516216781753505,0.7456923396304754
0.7518309269721699,0.7457451224574512
0.7518309269721699,0.7455903714463582
0.7518309269721699,0.7454356846473029
0.7518309269721699,0.7452810620203277
0.7518309269721699,0.7451265035255081
0.7520401757689893,0.7451793489529338
0.7522494245658088,0.7452321724709784
0.7522494245658088,0.7450777202072539
0.7524586733626282,0.7451305428926648
0.7524586733626282,0.7449761756784753
0.7524586733626282,0.7448218724109362
0.7526679221594476,0.744874715261959
0.7526679221594476,0.7447204968944099
0.7526679221594476,0.7445663423721797
0.7526679221594476,0.7444122516556292
0.752877170956267,0.744465135526588
0.7530864197530864,0.7445179975175837
0.7532956685499058,0.7445708376421923
0.7532956685499058,0.7444168734491315
0.7532956685499058,0.7442629729170974
0.7532956685499058,0.7441091360066143
0.7532956685499058,0.7439553626782393
0.7532956685499058,0.743801652892562
0.7535049173467253,0.7438545755009296
0.7535049173467253,0.7437009500206526
0.7535049173467253,0.7435473879826554
0.7537141661435447,0.7436003303055326
0.7537141661435447,0.7434468524251806
0.7537141661435447,0.743293437886917
0.7537141661435447,0.7431400866515371
0.7537141661435447,0.7429867986798679
0.7539234149403641,0.7430398020210353
0.7539234149403641,0.7428865979381444
0.7539234149403641,0.7427334570191713
0.7539234149403641,0.7425803792250618
0.7539234149403641,0.7424273645167937
0.7541326637371835,0.7424804285125669
0.754341912534003,0.7425334706488157
0.754341912534003,0.7423805601317958
0.754341912534003,0.7422277125797817
0.754341912534003,0.7420749279538905
0.7545511613308223,0.7421280098785759
0.7545511613308223,0.7419753086419754
0.7545511613308223,0.7418226702324625
0.7545511613308223,0.7416700946112711
0.7545511613308223,0.7415175817396669
0.7547604101276417,0.7415707236842105
0.7547604101276417,0.7414182939362796
0.7547604101276417,0.741265926839293
0.7547604101276417,0.7411136223546333
0.7549696589244612,0.7411668036154478
0.7549696589244612,0.7410145820497022
0.7549696589244612,0.7408624229979466
0.7549696589244612,0.7407103264216793
0.7551789077212806,0.7407635467980296
0.7551789077212806,0.7406115329365893
0.7551789077212806,0.7404595814526057
0.7551789077212806,0.7403076923076923
0.7551789077212806,0.7401558654634947
0.7551789077212806,0.7400041008816896
0.7553881565181,0.7400574005740057
0.7553881565181,0.7399057183849149
0.7553881565181,0.7397540983606558
0.7553881565181,0.7396025404630199
0.7553881565181,0.7394510446538304
0.7553881565181,0.7392996108949417
0.7555974053149195,0.7393529893529893
0.7555974053149195,0.7392016376663255
0.7555974053149195,0.7390503479328694
0.7555974053149195,0.7388991201145897
0.7558066541117389,0.7389525368248773
0.7558066541117389,0.7388013908774801
0.7558066541117389,0.7386503067484662
0.7560159029085582,0.7387037415661419
0.7560159029085582,0.7385527391659853
0.7562251517053777,0.738606172082567
0.7562251517053777,0.7384552513281569
0.7562251517053777,0.7383043922369765
0.7562251517053777,0.7381535947712419
0.7562251517053777,0.7380028588931999
0.7564344005021971,0.7380563495304205
0.7564344005021971,0.7379056950398041
0.7564344005021971,0.7377551020408163
0.7564344005021971,0.7376045704958172
0.7566436492990165,0.7376580987352102
0.7566436492990165,0.7375076483785438
0.7566436492990165,0.7373572593800979
0.7566436492990165,0.7372069317023445
0.7566436492990165,0.7370566653077864
0.7566436492990165,0.7369064601589566
0.756852898095836,0.736960065199674
0.756852898095836,0.736809940924832
0.756852898095836,0.7366598778004073
0.756852898095836,0.736509875789045
0.756852898095836,0.7363599348534202
0.756852898095836,0.7362100549562386
0.756852898095836,0.7360602360602361
0.756852898095836,0.735910478128179
0.7570621468926554,0.7359641985353946
0.7570621468926554,0.7358145210494204
0.7570621468926554,0.7356649044326962
0.7570621468926554,0.7355153486480992
0.7570621468926554,0.7353658536585366
0.7570621468926554,0.7352164194269457
0.7570621468926554,0.7350670459162942
0.7572713956894748,0.7351208612634572
0.7572713956894748,0.7349715678310317
0.7572713956894748,0.7348223350253807
0.7572713956894748,0.7346731628095818
0.7572713956894748,0.7345240511467425
0.7574806444862942,0.734577922077922
0.7576898932831136,0.7346317711503347
0.7576898932831136,0.7344827586206897
0.757899142079933,0.734536605151085
0.7581083908767524,0.7345904298459043
0.7581083908767524,0.7344415163186702
0.7581083908767524,0.7342926631536278
0.7581083908767524,0.7341438703140831
0.7581083908767524,0.7339951377633711
0.7581083908767524,0.7338464654648572
0.7581083908767524,0.733697853381936
0.7581083908767524,0.733549301478032
0.7581083908767524,0.7334008097165992
0.7581083908767524,0.7332523780611212
0.7581083908767524,0.7331040064751113
0.7581083908767524,0.7329556949221121
0.7581083908767524,0.7328074433656958
0.7583176396735719,0.7328614762386249
0.7583176396735719,0.7327133036797412
0.7585268884703913,0.7327673337376187
0.7585268884703913,0.7326192400970089
0.7585268884703913,0.7324712063043038
0.7587361372672107,0.7325252525252526
0.7587361372672107,0.7323772975156534
0.7587361372672107,0.7322294022617124
0.7587361372672107,0.732081566727236
0.7587361372672107,0.7319337908760597
0.7587361372672107,0.7317860746720485
0.7587361372672107,0.731638418079096
0.7587361372672107,0.7314908210611257
0.7587361372672107,0.7313432835820896
0.7587361372672107,0.731195805605969
0.7587361372672107,0.7310483870967742
0.7589453860640302,0.7311026002822012
0.7589453860640302,0.7309552599758162
0.7589453860640302,0.7308079790449326
0.7589453860640302,0.7306607574536664
0.7589453860640302,0.7305135951661631
0.7589453860640302,0.7303664921465969
0.7591546348608496,0.7304207771290517
0.7591546348608496,0.7302737520128825
0.7591546348608496,0.7301267860736567
0.7591546348608496,0.7299798792756539
0.7591546348608496,0.7298330315831825
0.7591546348608496,0.7296862429605793
0.7591546348608496,0.7295395133722099
0.7593638836576689,0.7295938882187374
0.7593638836576689,0.7294472361809046
0.7593638836576689,0.7293006430868167
0.7593638836576689,0.7291541089009443
0.7593638836576689,0.7290076335877863
0.7593638836576689,0.7288612171118699
0.7593638836576689,0.728714859437751
0.7593638836576689,0.7285685605300141
0.7593638836576689,0.7284223203532718
0.7593638836576689,0.7282761388721654
0.7595731324544884,0.728330658105939
0.7597823812513078,0.7283851554663991
0.7597823812513078,0.728239069394304
0.7599916300481272,0.7282935632644877
0.7602008788449467,0.7283480352846833
0.7602008788449467,0.7282020444978954
0.7602008788449467,0.7280561122244489
0.7602008788449467,0.7279102384291725
0.7602008788449467,0.7277644230769231
0.7604101276417661,0.7278189465251352
0.7604101276417661,0.7276732078494194
0.7604101276417661,0.7275275275275275
0.7604101276417661,0.7273819055244195
0.7606193764385855,0.7274364618771263
0.7606193764385855,0.7272909163665466
0.7606193764385855,0.7271454290858171
0.7606193764385855,0.727
0.7606193764385855,0.7268546290741852
0.7608286252354048,0.7269092363054778
0.7608286252354048,0.726763941635019
0.7608286252354048,0.7266187050359713
0.7608286252354048,0.7264735264735265
0.7608286252354048,0.7263284059129045
0.7610378740322243,0.7263830637108049
0.7610378740322243,0.7262380191693291
0.7612471228290437,0.7262926731882612
0.7612471228290437,0.7261477045908183
0.7614563716258631,0.7262023548193973
0.7614563716258631,0.7260574620909817
0.7614563716258631,0.7259126271693597
0.7614563716258631,0.7257678500199441
0.7614563716258631,0.7256231306081755
0.7614563716258631,0.7254784688995215
0.7614563716258631,0.7253338648594778
0.7614563716258631,0.7251893184535672
0.7614563716258631,0.7250448296473401
0.7616656204226826,0.7250996015936255
0.7616656204226826,0.72495518820952
0.7616656204226826,0.724810832337714
0.761874869219502,0.7248656181564802
0.761874869219502,0.7247213375796179
0.761874869219502,0.7245771144278607
0.761874869219502,0.724432948666932
0.761874869219502,0.7242888402625821
0.761874869219502,0.7241447891805887
0.761874869219502,0.7240007953867568
0.761874869219502,0.7238568588469185
0.761874869219502,0.723712979526933
0.761874869219502,0.7235691573926868
0.7620841180163214,0.7236240810649712
0.7620841180163214,0.7234803337306317
0.7622933668131409,0.7235352532274082
0.7622933668131409,0.7233915806195393
0.7622933668131409,0.7232479650585666
0.7622933668131409,0.72310440651052
0.7622933668131409,0.7229609049414566
0.7622933668131409,0.7228174603174603
0.7622933668131409,0.7226740726046419
0.7622933668131409,0.7225307417691392
0.7622933668131409,0.7223874677771168
0.7622933668131409,0.722244250594766
0.7622933668131409,0.7221010901883053
0.7622933668131409,0.7219579865239794
0.7622933668131409,0.7218149395680602
0.7622933668131409,0.7216719492868463
0.7622933668131409,0.7215290156466627
0.7622933668131409,0.7213861386138614
0.7622933668131409,0.7212433181548208
0.7625026156099602,0.721298495645289
0.7627118644067796,0.7213536512962596
0.7627118644067796,0.7212109220419469
0.7627118644067796,0.7210682492581603
0.7629211132035991,0.721123417721519
0.7629211132035991,0.720980818667194
0.7631303620004185,0.7210359826018189
0.7633396107972379,0.7210911247282071
0.7635488595940574,0.7211462450592885
0.7635488595940574,0.7210037541987749
0.7637581083908768,0.721058870011853
0.7637581083908768,0.72091645269603
0.7637581083908768,0.7207740916271722
0.7637581083908768,0.7206317867719645
0.7639673571876961,0.7206869324911173
0.7639673571876961,0.7205447010065127
0.7639673571876961,0.7204025256511445
0.7641766059845156,0.7204576839613336
0.7641766059845156,0.7203155818540434
0.764385854781335,0.7203707355551173
0.764385854781335,0.7202287066246057
0.764385854781335,0.720086733688153
0.764385854781335,0.7199448167126528
0.764385854781335,0.7198029556650246
0.764385854781335,0.7196611505122144
0.7645951035781544,0.7197163679338192
0.7648043523749738,0.7197715636077195
0.7648043523749738,0.7196298483953534
0.7648043523749738,0.719488188976378
0.7648043523749738,0.7193465853178508
0.7648043523749738,0.7192050373868556
0.7648043523749738,0.7190635451505016
0.7648043523749738,0.7189221085759244
0.7648043523749738,0.7187807276302851
0.7650136011717933,0.7188360204482894
0.7650136011717933,0.7186947120110084
0.7650136011717933,0.7185534591194969
0.7650136011717933,0.71841226174101
0.7650136011717933,0.7182711198428291
0.7650136011717933,0.7181300333922609
0.7650136011717933,0.7179890023566379
0.7650136011717933,0.7178480267033183
0.7650136011717933,0.7177071063996859
0.7650136011717933,0.7175662414131502
0.7650136011717933,0.717425431711146
0.7650136011717933,0.717284677261134
0.7650136011717933,0.7171439780306003
0.7650136011717933,0.7170033339870563
0.7650136011717933,0.7168627450980393
0.7650136011717933,0.7167222113311116
0.7652228499686127,0.7167777342218737
0.7652228499686127,0.7166372721928278
0.7654320987654321,0.716692789968652
0.7654320987654321,0.7165523996082273
0.7656413475622516,0.7166079122600861
0.7656413475622516,0.7164675934991188
0.7656413475622516,0.716327329678935
0.7658505963590709,0.7163828537874339
0.7658505963590709,0.7162426614481409
0.7660598451558903,0.716298180395226
0.7660598451558903,0.7161580594679187
0.7662690939527098,0.7162135732446705
0.7664783427495292,0.7162690653109113
0.7664783427495292,0.7161290322580646
0.7664783427495292,0.7159890539483972
0.7664783427495292,0.7158491303498143
0.7664783427495292,0.7157092614302462
0.7664783427495292,0.715569447157648
0.7664783427495292,0.7154296875
0.7664783427495292,0.7152899824253075
0.7664783427495292,0.7151503319016009
0.7666875915463486,0.7152059340230333
0.7666875915463486,0.7150663544106167
0.7666875915463486,0.7149268292682927
0.7666875915463486,0.7147873585641826
0.7666875915463486,0.7146479422664326
0.7666875915463486,0.7145085803432137
0.7666875915463486,0.7143692727627218
0.7666875915463486,0.7142300194931774
0.7666875915463486,0.7140908205028259
0.7666875915463486,0.7139516757599377
0.7666875915463486,0.7138125852328073
0.7666875915463486,0.7136735488897545
0.7666875915463486,0.7135345666991236
0.7666875915463486,0.7133956386292835
0.7666875915463486,0.7132567646486276
0.7666875915463486,0.7131179447255741
0.7668968403431681,0.7131737692158008
0.7671060891399875,0.7132295719844358
0.7671060891399875,0.713090838358296
0.7673153379368068,0.7131466355503695
0.7675245867336263,0.7132024110441376
0.7675245867336263,0.7130637636080871
0.7675245867336263,0.7129251700680272
0.7675245867336263,0.7127866303925379
0.7675245867336263,0.7126481445502234
0.7675245867336263,0.7125097125097125
0.7675245867336263,0.7123713342396581
0.7675245867336263,0.7122330097087378
0.7675245867336263,0.7120947388856532
0.7675245867336263,0.7119565217391305
0.7675245867336263,0.7118183582379196
0.7675245867336263,0.7116802483507955
0.7675245867336263,0.7115421920465568
0.7675245867336263,0.7114041892940264
0.7677338355304457,0.7114601512507271
0.7677338355304457,0.7113222179139201
0.7677338355304457,0.7111843380500097
0.7679430843272651,0.7112403100775194
0.7681523331240845,0.7112962604146483
0.7681523331240845,0.7111584657109647
0.7681523331240845,0.7110207243850475
0.7681523331240845,0.7108830364058869
0.7681523331240845,0.7107454017424976
0.7681523331240845,0.7106078203639179
0.7681523331240845,0.7104702922392103
0.7681523331240845,0.7103328173374613
0.7681523331240845,0.710195395627781
0.7681523331240845,0.7100580270793037
0.7681523331240845,0.7099207116611874
0.7681523331240845,0.7097834493426141
0.7681523331240845,0.7096462400927895
0.7681523331240845,0.7095090838809431
0.7681523331240845,0.7093719806763285
0.7681523331240845,0.7092349304482226
0.7681523331240845,0.7090979331659262
0.7681523331240845,0.708960988798764
0.7681523331240845,0.7088240973160842
0.7681523331240845,0.7086872586872587
0.7681523331240845,0.708550472881683
0.7681523331240845,0.7084137398687765
0.7681523331240845,0.7082770596179818
0.7681523331240845,0.7081404320987654
0.7681523331240845,0.7080038572806172
0.7681523331240845,0.7078673351330506
0.7681523331240845,0.7077308656256025
0.7681523331240845,0.7075944487278335
0.7681523331240845,0.7074580844093274
0.7681523331240845,0.7073217726396918
0.768361581920904,0.7073781544981699
0.768361581920904,0.7072419106317411
0.768361581920904,0.707105719237435
0.768361581920904,0.7069695802849442
0.7685708307177234,0.7070259865255053
0.7685708307177234,0.7068899153194765
0.7685708307177234,0.7067538964787378
0.7685708307177234,0.7066179299730666
0.7687800795145427,0.7066743604539335
0.7687800795145427,0.7065384615384616
0.7687800795145427,0.7064026148817535
0.7687800795145427,0.7062668204536716
0.7687800795145427,0.7061310782241015
0.7687800795145427,0.7059953881629516
0.7687800795145427,0.7058597502401537
0.7687800795145427,0.7057241644256627
0.7687800795145427,0.7055886306894565
0.7687800795145427,0.7054531490015361
0.7689893283113622,0.7055096947590709
0.7689893283113622,0.7053742802303263
0.7689893283113622,0.7052389176741508
0.7689893283113622,0.7051036070606294
0.7689893283113622,0.7049683483598695
0.7689893283113622,0.7048331415420023
0.7689893283113622,0.7046979865771812
0.7689893283113622,0.7045628834355828
0.7689893283113622,0.7044278320874066
0.7691985771081816,0.7044844768110388
0.7691985771081816,0.7043494922398927
0.7691985771081816,0.7042145593869732
0.7691985771081816,0.7040796782225627
0.769407825905001,0.704136346227499
0.769407825905001,0.70400153168677
0.7696170747018205,0.7040581929555896
0.7696170747018205,0.7039234449760765
0.7696170747018205,0.703788748564868
0.7696170747018205,0.7036541036923666
0.7698263234986399,0.7037107880642693
0.7698263234986399,0.703576209600306
0.7698263234986399,0.7034416826003824
0.7698263234986399,0.7033072070349837
0.7698263234986399,0.7031727828746177
0.7700355722954593,0.7032295050640168
0.7700355722954593,0.7030951471150172
0.7700355722954593,0.7029608404966571
0.7700355722954593,0.7028265851795263
0.7700355722954593,0.7026923811342372
0.7700355722954593,0.7025582283314242
0.7700355722954593,0.7024241267417446
0.7702448210922788,0.7024809160305343
0.7704540698890981,0.7025376836481587
0.7704540698890981,0.7024036627241511
0.7704540698890981,0.7022696929238985
0.7704540698890981,0.7021357742181541
0.7706633186859175,0.7021925643469972
0.7706633186859175,0.7020587113991613
0.770872567482737,0.7021154945683248
0.770872567482737,0.7019817073170732
0.770872567482737,0.7018479710421033
0.770872567482737,0.7017142857142857
0.770872567482737,0.7015806513045134
0.770872567482737,0.7014470677837015
0.770872567482737,0.7013135351227869
0.770872567482737,0.7011800532927294
0.770872567482737,0.70104662226451
0.770872567482737,0.7009132420091324
0.770872567482737,0.7007799124976222
0.770872567482737,0.700646633701027
0.770872567482737,0.7005134055904164
0.7710818162795564,0.7005703422053232
0.7710818162795564,0.7004371792434898
0.7710818162795564,0.7003040668947168
0.7712910650763758,0.7003610108303249
0.7712910650763758,0.7002279635258358
0.7712910650763758,0.7000949667616334
0.7712910650763758,0.6999620205089252
0.7712910650763758,0.6998291247389405
0.7712910650763758,0.6996962794229309
0.7712910650763758,0.6995634845321693
0.7712910650763758,0.6994307400379507
0.7712910650763758,0.6992980459115917
0.7712910650763758,0.6991654021244309
0.7712910650763758,0.6990328086478286
0.7712910650763758,0.6989002654531665
0.7712910650763758,0.6987677725118483
0.7712910650763758,0.6986353297952995
0.7712910650763758,0.6985029372749668
0.7712910650763758,0.698370594922319
0.7712910650763758,0.6982383027088463
0.7712910650763758,0.6981060606060606
0.7712910650763758,0.6979738685854951
0.7712910650763758,0.697841726618705
0.7712910650763758,0.6977096346772667
0.7715003138731952,0.6977668433005298
0.7717095626700147,0.6978240302743614
0.771918811466834,0.697881195611048
0.771918811466834,0.6977491961414791
0.771918811466834,0.6976172465960666
0.7721280602636534,0.6976744186046512
0.7721280602636534,0.6975425330812854
0.7721280602636534,0.6974106974106974
0.7721280602636534,0.6972789115646258
0.7721280602636534,0.697147175514831
0.7721280602636534,0.6970154892330941
0.7723373090604729,0.6970727101038716
0.7723373090604729,0.6969410876132931
0.7723373090604729,0.6968095148197093
0.7723373090604729,0.6966779916949792
0.7723373090604729,0.6965465182109832
0.7723373090604729,0.6964150943396227
0.7723373090604729,0.6962837200528202
0.7723373090604729,0.6961523953225198
0.7723373090604729,0.6960211201206864
0.7723373090604729,0.6958898944193062
0.7723373090604729,0.6957587181903865
0.7723373090604729,0.6956275914059555
0.7725465578572923,0.6956849444130394
0.7725465578572923,0.6955538809344386
0.7725465578572923,0.6954228668299115
0.7727558066541117,0.6954802259887005
0.7727558066541117,0.695349275089437
0.7727558066541117,0.6952183734939759
0.7727558066541117,0.6950875211744777
0.7727558066541117,0.6949567181031239
0.7727558066541117,0.6948259642521166
0.7727558066541117,0.6946952595936795
0.7729650554509312,0.6947526800827535
0.7729650554509312,0.6946220383602858
0.7729650554509312,0.6944914457604813
0.7729650554509312,0.6943609022556391
0.7729650554509312,0.6942304078180793
0.7729650554509312,0.6940999624201428
0.7729650554509312,0.6939695660341912
0.7729650554509312,0.6938392186326071
0.7729650554509312,0.6937089201877934
0.7729650554509312,0.6935786706721743
0.7729650554509312,0.6934484700581941
0.7729650554509312,0.6933183183183184
0.7729650554509312,0.6931882154250328
0.7731743042477506,0.6932457786116323
0.7731743042477506,0.6931157381354343
0.7731743042477506,0.6929857464366092
0.77338355304457,0.6930433152072004
0.77338355304457,0.6929133858267716
0.77338355304457,0.6927835051546392
0.7735928018413895,0.6928410794602698
0.7735928018413895,0.6927112610080569
0.7735928018413895,0.6925814911952042
0.7738020506382088,0.6926390709870762
0.7738020506382088,0.6925093632958802
0.7738020506382088,0.6923797041752481
0.7738020506382088,0.6922500935979035
0.7738020506382088,0.6921205315365899
0.7738020506382088,0.6919910179640718
0.7738020506382088,0.6918615528531338
0.7738020506382088,0.6917321361765806
0.7738020506382088,0.6916027679072377
0.7738020506382088,0.6914734480179506
0.7738020506382088,0.6913441764815853
0.7738020506382088,0.691214953271028
0.7738020506382088,0.6910857783591852
0.7738020506382088,0.6909566517189836
0.7738020506382088,0.6908275733233701
0.7738020506382088,0.6906985431453119
0.7738020506382088,0.6905695611577964
0.7740112994350282,0.6906273338312173
0.7740112994350282,0.6904984132910211
0.7740112994350282,0.6903695408734603
0.7740112994350282,0.6902407165515955
0.7740112994350282,0.6901119402985074
0.7742205482318477,0.6901697444506621
0.7742205482318477,0.6900410294666169
0.7742205482318477,0.6899123624836845
0.7742205482318477,0.6897837434750187
0.7742205482318477,0.6896551724137931
0.7742205482318477,0.6895266492732016
0.7742205482318477,0.689398174026458
0.7742205482318477,0.6892697466467959
0.7742205482318477,0.6891413671074688
0.7742205482318477,0.6890130353817505
0.7744297970286671,0.6890709365108918
0.7744297970286671,0.6889426656738645
0.7744297970286671,0.6888144425832868
0.7744297970286671,0.6886862672125047
0.7744297970286671,0.6885581395348838
0.7744297970286671,0.6884300595238095
0.7744297970286671,0.6883020271526874
0.7744297970286671,0.6881740423949424
0.7744297970286671,0.6880461052240193
0.7746390458254865,0.6881040892193309
0.7748482946223059,0.6881620516632596
0.7748482946223059,0.688034188034188
0.7748482946223059,0.6879063719115734
0.7748482946223059,0.687778603268945
0.7748482946223059,0.6876508820798515
0.7750575434191254,0.68770887486075
0.7750575434191254,0.687581214033785
0.7750575434191254,0.6874536005939124
0.7750575434191254,0.6873260345147523
0.7750575434191254,0.6871985157699444
0.7750575434191254,0.6870710443331478
0.7750575434191254,0.6869436201780416
0.7750575434191254,0.6868162432783238
0.7752667922159447,0.6868743047830923
0.7752667922159447,0.6867469879518072
0.7752667922159447,0.6866197183098591
0.7754760410127641,0.6866777839540485
0.7754760410127641,0.6865505742867729
0.7754760410127641,0.6864234117429153
0.7756852898095836,0.6864814814814815
0.7756852898095836,0.6863543788187373
0.7756852898095836,0.6862273232136246
0.7756852898095836,0.6861003146400148
0.7756852898095836,0.6859733530717986
0.7756852898095836,0.6858464384828862
0.7756852898095836,0.6857195708472068
0.7756852898095836,0.6855927501387091
0.7756852898095836,0.685465976331361
0.7756852898095836,0.6853392493991496
0.7756852898095836,0.6852125693160813
0.7756852898095836,0.6850859360561818
0.7756852898095836,0.6849593495934959
0.7756852898095836,0.6848328099020876
0.7756852898095836,0.6847063169560399
0.7756852898095836,0.6845798707294553
0.7756852898095836,0.6844534711964549
0.7756852898095836,0.6843271183311797
0.7756852898095836,0.6842008121077888
0.7756852898095836,0.6840745525004613
0.7756852898095836,0.6839483394833948
0.7756852898095836,0.6838221730308062
0.7756852898095836,0.683696053116931
0.7756852898095836,0.6835699797160243
0.775894538606403,0.6836283185840708
0.775894538606403,0.6835023041474655
0.775894538606403,0.6833763361592333
0.775894538606403,0.6832504145936982
0.7761037874032224,0.6833087693441415
0.7761037874032224,0.6831829066126358
0.7761037874032224,0.6830570902394106
0.7761037874032224,0.6829313201988584
0.7761037874032224,0.6828055964653903
0.7761037874032224,0.6826799190134364
0.7761037874032224,0.6825542878174458
0.7763130362000419,0.6826126954921803
0.7765222849968613,0.6826710816777042
0.7767315337936807,0.6827294463858745
0.7767315337936807,0.6826038984920927
0.7767315337936807,0.682478396764111
0.7767315337936807,0.6823529411764706
0.7767315337936807,0.682227531703731
0.7769407825905001,0.6822859242925395
0.7769407825905001,0.6821605732133015
0.7769407825905001,0.6820352681851579
0.7769407825905001,0.6819100091827365
0.7769407825905001,0.6817847961806831
0.7769407825905001,0.6816596291536625
0.7769407825905001,0.6815345080763583
0.7769407825905001,0.6814094329234722
0.7769407825905001,0.6812844036697248
0.7769407825905001,0.6811594202898551
0.7771500313873195,0.6812179016874541
0.7771500313873195,0.6810929763432972
0.7771500313873195,0.680968096809681
0.7771500313873195,0.6808432630614115
0.7771500313873195,0.6807184750733137
0.7771500313873195,0.680593732820231
0.7771500313873195,0.6804690362770246
0.7771500313873195,0.6803443854185748
0.7771500313873195,0.6802197802197802
0.7771500313873195,0.6800952206555576
0.7771500313873195,0.6799707067008421
0.7771500313873195,0.6798462383305875
0.7771500313873195,0.6797218155197657
0.7771500313873195,0.6795974382433668
0.7771500313873195,0.6794731064763996
0.7773592801841389,0.679531735869764
0.7773592801841389,0.679407461594733
0.7773592801841389,0.6792832327665022
0.7773592801841389,0.6791590493601463
0.7773592801841389,0.6790349113507586
0.7775685289809584,0.679093567251462
0.7775685289809584,0.6789694865704367
0.7775685289809584,0.6788454512239679
0.7775685289809584,0.6787214611872147
0.7775685289809584,0.6785975164353543
0.7775685289809584,0.6784736169435822
