recall,precision
0.8650345260514752,0.6930427493713328
0.8650345260514752,0.6929265839758633
0.8652437748482946,0.6929780459192224
0.8652437748482946,0.6928619302949062
0.8652437748482946,0.6927458535768135
0.8652437748482946,0.6926298157453936
0.8652437748482946,0.6925138167811087
0.8652437748482946,0.692397856664434
0.8652437748482946,0.692281935375858
0.865453023645114,0.6923334449280214
0.8656622724419335,0.6923849372384937
0.8656622724419335,0.6922690763052208
0.8656622724419335,0.6921532541408734
0.8656622724419335,0.6920374707259953
0.8656622724419335,0.691921726041144
0.8656622724419335,0.6918060200668896
0.8656622724419335,0.6916903527838154
0.8656622724419335,0.6915747241725175
0.8656622724419335,0.6914591342136052
0.8656622724419335,0.6913435828877005
0.8656622724419335,0.6912280701754386
0.8656622724419335,0.6911125960574674
0.8656622724419335,0.6909971605144479
0.8656622724419335,0.6908817635270541
0.8656622724419335,0.6907664050759726
0.8658715212387529,0.6908180300500835
0.8658715212387529,0.6907027207477884
0.8660807700355723,0.6907543391188251
0.8660807700355723,0.690639078925413
0.8660807700355723,0.6905238571905239
0.8662900188323918,0.6905754795663053
0.8664992676292111,0.6906270847231488
0.8664992676292111,0.6905119226279807
0.8664992676292111,0.6903967989329777
0.8664992676292111,0.6902817136189365
0.8664992676292111,0.6901666666666667
0.8664992676292111,0.6900516580569905
0.8664992676292111,0.6899366877707431
0.8664992676292111,0.6898217557887723
0.8664992676292111,0.6897068620919387
0.8664992676292111,0.6895920066611158
0.8664992676292111,0.6894771894771895
0.8664992676292111,0.6893624105210587
0.8664992676292111,0.6892476697736352
0.8664992676292111,0.6891329672158429
0.8664992676292111,0.689018302828619
0.8664992676292111,0.688903676592913
0.8664992676292111,0.6887890884896873
0.8664992676292111,0.6886745384999169
0.8664992676292111,0.6885600266045893
0.8664992676292111,0.6884455527847049
0.8664992676292111,0.6883311170212766
0.8664992676292111,0.6882167192953299
0.8664992676292111,0.688102359587903
0.8667085164260305,0.688154178434956
0.8667085164260305,0.6880398671096346
0.8667085164260305,0.6879255937551901
0.8667085164260305,0.6878113583527068
0.8667085164260305,0.6876971608832808
0.8667085164260305,0.6875830013280213
0.8667085164260305,0.6874688796680498
0.8667085164260305,0.6873547958845005
0.86691776522285,0.6874066699850672
0.8671270140196694,0.6874585268745853
0.8671270140196694,0.6873445015757174
0.8671270140196694,0.6872305140961857
0.8671270140196694,0.6871165644171779
0.8673362628164888,0.6871684350132626
0.8675455116133082,0.6872202884137245
0.8675455116133082,0.6871063970831952
0.8675455116133082,0.6869925434962717
0.8675455116133082,0.6868787276341949
0.8675455116133082,0.6867649494782176
0.8675455116133082,0.6866512090096059
0.8675455116133082,0.6865375062096374
0.8675455116133082,0.6864238410596026
0.8677547604101277,0.6864757490481709
0.8677547604101277,0.6863621317444555
0.8677547604101277,0.686248552043687
0.867964009206947,0.686300463269358
0.867964009206947,0.6861869313482216
0.867964009206947,0.6860734369831294
0.8681732580037664,0.6861253514139243
0.8681732580037664,0.6860119047619048
0.8681732580037664,0.6858984956191106
0.8681732580037664,0.6857851239669421
0.8681732580037664,0.6856717897868121
0.8681732580037664,0.6855584930601454
0.8681732580037664,0.6854452337683793
0.8681732580037664,0.6853320118929633
0.8681732580037664,0.6852188274153592
0.8681732580037664,0.685105680317041
0.8681732580037664,0.6849925705794948
0.8681732580037664,0.6848794981842192
0.8681732580037664,0.6847664631127248
0.8681732580037664,0.6846534653465347
0.8681732580037664,0.6845405048671837
0.8681732580037664,0.6844275816562191
0.8681732580037664,0.6843146956952004
0.8681732580037664,0.6842018469656992
0.8681732580037664,0.6840890354492992
0.8681732580037664,0.6839762611275965
0.8683825068005859,0.6840283500906543
0.8683825068005859,0.6839156229400132
0.8683825068005859,0.6838029329378811
0.8683825068005859,0.6836902800658978
0.8683825068005859,0.6835776643057156
0.8683825068005859,0.6834650856389987
0.8685917555974053,0.6835172073110489
0.8685917555974053,0.6834046756667764
0.8685917555974053,0.6832921810699588
0.8685917555974053,0.6831797235023042
0.8685917555974053,0.6830673029455323
0.8685917555974053,0.6829549193813754
0.8685917555974053,0.6828425727915776
0.8685917555974053,0.6827302631578948
0.8685917555974053,0.682617990462095
0.8685917555974053,0.6825057546859585
0.8685917555974053,0.6823935558112774
0.8685917555974053,0.6822813938198553
0.8685917555974053,0.6821692686935086
0.8685917555974053,0.682057180414065
0.8685917555974053,0.6819451289633646
0.8685917555974053,0.6818331143232589
0.8685917555974053,0.6817211364756117
0.8685917555974053,0.6816091954022988
0.8685917555974053,0.6814972910852077
0.8685917555974053,0.6813854235062377
0.8685917555974053,0.6812735926473001
0.8685917555974053,0.6811617984903183
0.8685917555974053,0.6810500410172272
0.8685917555974053,0.6809383202099738
0.8685917555974053,0.6808266360505166
0.8685917555974053,0.6807149885208265
0.8685917555974053,0.6806033776028857
0.8685917555974053,0.6804918032786885
0.8685917555974053,0.6803802655302409
0.8685917555974053,0.6802687643395608
0.8685917555974053,0.6801572996886777
0.8685917555974053,0.680045871559633
0.8685917555974053,0.67993447993448
0.8685917555974053,0.6798231247952833
0.8685917555974053,0.6797118061241199
0.8685917555974053,0.6796005239030779
0.8685917555974053,0.6794892781142576
0.8685917555974053,0.6793780687397709
0.8685917555974053,0.6792668957617412
0.8685917555974053,0.6791557591623036
0.8685917555974053,0.6790446589236054
0.8685917555974053,0.678933595027805
0.8688010043942247,0.6789860997547016
0.8688010043942247,0.6788750817527796
0.8688010043942247,0.6787641000490436
0.8688010043942247,0.6786531546256946
0.8688010043942247,0.6785422454649452
0.8688010043942247,0.6784313725490196
0.8688010043942247,0.6783205358601536
0.8688010043942247,0.6782097353805946
0.8688010043942247,0.6780989710926016
0.8688010043942247,0.6779882429784455
0.8688010043942247,0.6778775510204081
0.8688010043942247,0.6777668952007836
0.8688010043942247,0.6776562755018769
0.8688010043942247,0.6775456919060052
0.8688010043942247,0.6774351443954968
0.8688010043942247,0.6773246329526916
0.8688010043942247,0.6772141575599413
0.8688010043942247,0.6771037181996086
0.8688010043942247,0.6769933148540681
0.8688010043942247,0.6768829475057059
0.8688010043942247,0.6767726161369193
0.8688010043942247,0.6766623207301173
0.8688010043942247,0.6765520612677204
0.8688010043942247,0.6764418377321603
0.8688010043942247,0.6763316501058805
0.8688010043942247,0.6762214983713355
0.8688010043942247,0.6761113825109917
0.8688010043942247,0.6760013025073266
0.8688010043942247,0.6758912583428293
0.8688010043942247,0.67578125
0.8688010043942247,0.6756712774613507
0.8688010043942247,0.6755613407094045
0.8688010043942247,0.675451439726696
0.8688010043942247,0.675341574495771
0.8688010043942247,0.6752317449991868
0.8688010043942247,0.6751219512195122
0.8688010043942247,0.6750121931393269
0.8688010043942247,0.6749024707412223
0.8688010043942247,0.6747927840078011
0.8688010043942247,0.6746831329216769
0.8688010043942247,0.6745735174654752
0.8690102531910442,0.6746263807667316
0.8690102531910442,0.6745168101348059
0.8690102531910442,0.6744072750893148
0.8690102531910442,0.6742977756129241
0.8692195019878636,0.6743506493506494
0.8692195019878636,0.6742411946112644
0.8692195019878636,0.6741317753975982
0.8692195019878636,0.6740223916923577
0.8692195019878636,0.6739130434782609
0.8692195019878636,0.6738037307380373
0.8692195019878636,0.6736944534544275
0.8692195019878636,0.6735852116101833
0.8692195019878636,0.6734760051880675
0.8692195019878636,0.6733668341708543
0.8692195019878636,0.673257698541329
0.8692195019878636,0.6731485982822881
0.8692195019878636,0.6730395333765392
0.8692195019878636,0.672930503806901
0.8692195019878636,0.6728215095562035
0.8692195019878636,0.6727125506072874
0.8692195019878636,0.6726036269430051
0.8692195019878636,0.6724947385462199
0.8692195019878636,0.6723858853998058
0.8692195019878636,0.6722770674866483
0.8692195019878636,0.672168284789644
0.8692195019878636,0.6720595372917004
0.8692195019878636,0.671950824975736
0.869428750784683,0.6720038816108685
0.8696379995815025,0.6720569210866753
0.8698472483783218,0.6721099434114793
0.8698472483783218,0.6720012932428063
0.8698472483783218,0.6718926781962179
0.8700564971751412,0.6719457013574661
0.8700564971751412,0.671837130392632
0.8700564971751412,0.6717285945072697
0.8700564971751412,0.6716200936843806
0.8700564971751412,0.6715116279069767
0.8702657459719607,0.6715646697884708
0.8704749947687801,0.6716176945431063
0.8704749947687801,0.6715092816787732
0.8704749947687801,0.6714009038089089
0.8704749947687801,0.6712925609165725
0.8704749947687801,0.6711842529848339
0.8704749947687801,0.6710759799967737
0.8704749947687801,0.6709677419354839
0.8704749947687801,0.6708595387840671
0.8704749947687801,0.6707513705256369
0.8704749947687801,0.6706432371433177
0.8704749947687801,0.670535138620245
0.8704749947687801,0.6704270749395649
0.8704749947687801,0.6703190460844344
0.8704749947687801,0.6702110520380216
0.8704749947687801,0.6701030927835051
0.8704749947687801,0.6699951683040747
0.8704749947687801,0.6698872785829307
0.8704749947687801,0.6697794236032845
0.8706842435655995,0.669832582099163
0.8706842435655995,0.6697247706422018
0.8706842435655995,0.6696169938847764
0.8708934923624189,0.6696701528559935
0.8708934923624189,0.6695624195624196
0.8708934923624189,0.6694547209264918
0.8708934923624189,0.6693470569314892
0.8708934923624189,0.6692394275607011
0.8708934923624189,0.6691318327974276
0.8708934923624189,0.6690242726249799
0.8708934923624189,0.6689167470266795
0.8708934923624189,0.6688092559858589
0.8708934923624189,0.6687017994858612
0.8708934923624189,0.6685943775100401
0.8708934923624189,0.6684869900417604
0.8708934923624189,0.668379637064397
0.8708934923624189,0.668272318561336
0.8708934923624189,0.6681650345159736
0.8708934923624189,0.6680577849117175
0.8708934923624189,0.6679505697319852
0.8708934923624189,0.6678433889602053
0.8708934923624189,0.6677362425798171
0.8708934923624189,0.6676291305742701
0.8708934923624189,0.6675220529270248
0.8708934923624189,0.6674150096215523
0.8708934923624189,0.667308000641334
0.8708934923624189,0.6672010259698621
0.8711027411592384,0.6672543676871293
0.8711027411592384,0.6671474358974359
0.8711027411592384,0.6670405383752603
0.8711027411592384,0.6669336751041333
0.8711027411592384,0.6668268460675957
0.8711027411592384,0.6667200512491992
0.8711027411592384,0.666613290632506
0.8711027411592384,0.6665065642010887
0.8711027411592384,0.6663998719385305
0.8711027411592384,0.6662932138284251
0.8711027411592384,0.6661865898543767
0.8711027411592384,0.66608
0.8711027411592384,0.6659734442489201
0.8711027411592384,0.6658669225847729
0.8711027411592384,0.6657604349912042
0.8711027411592384,0.6656539814518708
0.8713119899560577,0.6657074340527578
0.8713119899560577,0.6656010230179028
0.8713119899560577,0.6654946459964839
0.8713119899560577,0.6653883029721956
0.8713119899560577,0.6652819939287427
0.8713119899560577,0.6651757188498403
0.8713119899560577,0.6650694777192142
0.8713119899560577,0.6649632705206004
0.8713119899560577,0.6648570972377454
0.8713119899560577,0.6647509578544061
0.8715212387528771,0.664804469273743
0.8715212387528771,0.6646983721672518
0.8715212387528771,0.6645923089197383
0.8715212387528771,0.6644862795149968
0.8715212387528771,0.664380283936832
0.8715212387528771,0.664274322169059
0.8715212387528771,0.6641683941955031
0.8715212387528771,0.6640625
0.8715212387528771,0.6639566395663956
0.8715212387528771,0.6638508128785464
0.8715212387528771,0.6637450199203188
0.8715212387528771,0.6636392606755895
0.8715212387528771,0.663533535128246
0.8715212387528771,0.6634278432621854
0.8715212387528771,0.6633221850613155
0.8715212387528771,0.6632165605095541
0.8715212387528771,0.6631109695908295
0.8715212387528771,0.6630054122890799
0.8715212387528771,0.662899888588254
0.8715212387528771,0.6627943984723106
0.8715212387528771,0.6626889419252188
0.8715212387528771,0.6625835189309577
0.8715212387528771,0.6624781294735168
0.8715212387528771,0.6623727735368957
0.8715212387528771,0.6622674511051041
0.8715212387528771,0.6621621621621622
0.8717304875496966,0.6622158639326021
0.8717304875496966,0.6621106166560712
0.8717304875496966,0.6620054028285397
0.8717304875496966,0.6619002224340642
0.8717304875496966,0.6617950754567117
0.8717304875496966,0.6616899618805591
0.8717304875496966,0.6615848816896935
0.8717304875496966,0.6614798348682122
0.8717304875496966,0.6613748214002223
0.8717304875496966,0.6612698412698412
0.8717304875496966,0.6611648944611966
0.8717304875496966,0.6610599809584259
0.8717304875496966,0.6609551007456766
0.8717304875496966,0.6608502538071066
0.8717304875496966,0.6607454401268834
0.8717304875496966,0.660640659689185
0.871939736346516,0.6606944664658316
0.871939736346516,0.6605897273303741
0.871939736346516,0.6604850213980028
0.871939736346516,0.6603803486529318
0.871939736346516,0.6602757090793852
0.871939736346516,0.660171102661597
0.871939736346516,0.6600665293838112
0.8721489851433354,0.6601203674374406
0.8721489851433354,0.6600158353127474
0.8721489851433354,0.6599113362887904
0.8721489851433354,0.6598068703498496
0.8721489851433354,0.6597024374802153
0.8721489851433354,0.6595980376641873
0.8723582339401549,0.6596518987341772
0.8723582339401549,0.6595475399462111
0.8723582339401549,0.6594432141727301
0.8723582339401549,0.6593389213980705
0.8723582339401549,0.6592346616065781
0.8723582339401549,0.6591304347826087
0.8723582339401549,0.659026240910528
0.8723582339401549,0.6589220799747115
0.8723582339401549,0.6588179519595448
0.8723582339401549,0.6587138568494233
0.8723582339401549,0.658609794628752
0.8723582339401549,0.6585057652819459
0.8723582339401549,0.6584017687934302
0.8723582339401549,0.6582978051476394
0.8723582339401549,0.658193874329018
0.8725674827369743,0.6582478295185478
0.8725674827369743,0.6581439393939394
0.8725674827369743,0.658040082057756
0.8725674827369743,0.6579362574944777
0.8725674827369743,0.6578324656885944
0.8725674827369743,0.6577287066246057
0.8727767315337936,0.6577826841192241
0.8727767315337936,0.6576789656259855
0.8727767315337936,0.6575752798360397
0.8727767315337936,0.6574716267339218
0.8727767315337936,0.6573680063041765
0.8727767315337936,0.6572644185313583
0.8727767315337936,0.6571608634000315
0.8727767315337936,0.65705734089477
0.8727767315337936,0.6569538510001575
0.8727767315337936,0.6568503937007873
0.8727767315337936,0.6567469689812628
0.8727767315337936,0.6566435768261965
0.8727767315337936,0.6565402172202109
0.8727767315337936,0.6564368901479383
0.8727767315337936,0.6563335955940205
0.8727767315337936,0.6562303335431089
0.8727767315337936,0.6561271039798647
0.8727767315337936,0.6560239068889588
0.8727767315337936,0.6559207422550716
0.8727767315337936,0.6558176100628931
0.8727767315337936,0.6557145102971231
0.8727767315337936,0.6556114429424709
0.8727767315337936,0.6555084079836555
0.8727767315337936,0.6554054054054054
0.8727767315337936,0.6553024351924588
0.8727767315337936,0.6551994973295633
0.8727767315337936,0.6550965918014764
0.8727767315337936,0.6549937185929648
0.8729859803306131,0.65504788820851
0.8729859803306131,0.654945054945055
0.8731952291274325,0.6549992151938471
0.8731952291274325,0.6548964218455744
0.8731952291274325,0.6547936607563157
0.8731952291274325,0.654690931910888
0.8731952291274325,0.6545882352941177
0.8731952291274325,0.6544855708908407
0.8734044779242519,0.654539752234593
0.8734044779242519,0.6544371276262151
0.8734044779242519,0.654334535193604
0.8734044779242519,0.6542319749216301
0.8736137267210714,0.6542861620435668
0.8736137267210714,0.6541836414916954
0.8736137267210714,0.6540811530628231
0.8736137267210714,0.6539786967418546
0.8736137267210714,0.653876272513704
0.8736137267210714,0.6537738803632948
0.8736137267210714,0.6536715202755597
0.8736137267210714,0.6535691922354414
0.8736137267210714,0.6534668962278917
0.8736137267210714,0.6533646322378717
0.8736137267210714,0.6532624002503521
0.8736137267210714,0.6531602002503129
0.8736137267210714,0.6530580322227436
0.8736137267210714,0.6529558961526432
0.8736137267210714,0.6528537920250196
0.8736137267210714,0.6527517198248906
0.8736137267210714,0.6526496795372831
0.8736137267210714,0.6525476711472336
0.8736137267210714,0.6524456946397875
0.8736137267210714,0.65234375
0.8738229755178908,0.6523980628026871
0.8738229755178908,0.6522961574507966
0.8738229755178908,0.652194283929408
0.8738229755178908,0.6520924422236103
0.8738229755178908,0.6519906323185012
0.8738229755178908,0.6518888541991883
0.8738229755178908,0.6517871078507882
0.8738229755178908,0.651685393258427
0.8738229755178908,0.6515837104072398
0.8738229755178908,0.6514820592823712
0.8738229755178908,0.6513804398689752
0.8738229755178908,0.6512788521522146
0.8738229755178908,0.6511772961172618
0.8738229755178908,0.6510757717492984
0.8738229755178908,0.6509742790335152
0.8738229755178908,0.6508728179551122
0.8738229755178908,0.6507713884992987
0.8738229755178908,0.6506699906512933
0.8738229755178908,0.6505686243963235
0.8738229755178908,0.6504672897196262
0.8738229755178908,0.6503659866064476
0.8738229755178908,0.650264715042043
0.8738229755178908,0.6501634750116768
0.8738229755178908,0.6500622665006227
0.8738229755178908,0.6499610894941634
0.8738229755178908,0.6498599439775911
0.8738229755178908,0.6497588299362066
0.8738229755178908,0.6496577473553204
0.8738229755178908,0.649556696220252
0.8738229755178908,0.6494556765163297
0.8738229755178908,0.6493546882288913
0.8738229755178908,0.6492537313432836
0.8738229755178908,0.6491528058448625
0.8738229755178908,0.6490519117189929
0.8738229755178908,0.6489510489510489
0.8738229755178908,0.6488502175264139
0.8738229755178908,0.6487494174304801
0.8738229755178908,0.6486486486486487
0.8738229755178908,0.6485479111663301
0.8738229755178908,0.6484472049689441
0.8738229755178908,0.648346530041919
0.8738229755178908,0.6482458863706924
0.8740322243147102,0.648300481142325
0.8740322243147102,0.6481998758535071
0.8740322243147102,0.648099301784329
0.8740322243147102,0.6479987589202606
0.8740322243147102,0.6478982472467815
0.8740322243147102,0.6477977667493796
0.8740322243147102,0.6476973174135525
0.8740322243147102,0.6475968992248062
0.8740322243147102,0.647496512168656
0.8740322243147102,0.6473961562306262
0.8740322243147102,0.6472958313962498
0.8740322243147102,0.6471955376510691
0.8740322243147102,0.6470952749806351
0.8740322243147102,0.6469950433705081
0.8740322243147102,0.6468948428062568
0.8740322243147102,0.6467946732734593
0.8740322243147102,0.6466945347577024
0.8742414731115296,0.646749226006192
0.8742414731115296,0.646649125522365
0.8742414731115296,0.646549056019808
0.8742414731115296,0.6464490174841405
0.8742414731115296,0.6463490099009901
0.8742414731115296,0.6462490332559938
0.8742414731115296,0.6461490875347974
0.8742414731115296,0.6460491727230555
0.8742414731115296,0.6459492888064317
0.8742414731115296,0.6458494357705983
0.8742414731115296,0.6457496136012365
0.8742414731115296,0.6456498222840364
0.874450721908349,0.6457045735475896
0.874450721908349,0.6456048200216283
0.874450721908349,0.6455050973123262
0.874450721908349,0.6454054054054054
0.874450721908349,0.6453057442865967
0.874450721908349,0.6452061139416396
0.874450721908349,0.6451065143562829
0.874450721908349,0.6450069455162833
0.874450721908349,0.6449074074074074
0.874450721908349,0.6448079000154298
0.874450721908349,0.6447084233261339
0.874450721908349,0.6446089773253123
0.874450721908349,0.6445095619987662
0.874450721908349,0.6444101773323053
0.874450721908349,0.6443108233117484
0.874450721908349,0.6442114999229228
0.874450721908349,0.6441122071516646
0.874450721908349,0.6440129449838188
0.874450721908349,0.6439137134052388
0.874450721908349,0.6438145124017871
0.8746599707051684,0.6438693776956254
0.8746599707051684,0.643770214076698
0.8746599707051684,0.6436710809978442
0.8746599707051684,0.6435719784449576
0.8746599707051684,0.6434729064039408
0.8746599707051684,0.6433738648607049
0.8746599707051684,0.6432748538011696
0.8746599707051684,0.6431758732112632
0.8748692195019878,0.6432307692307693
0.8748692195019878,0.6431318258729426
0.8748692195019878,0.6430329129498615
0.8748692195019878,0.6429340304474858
0.8748692195019878,0.6428351783517835
0.8748692195019878,0.6427363566487317
0.8748692195019878,0.642637565324316
0.8748692195019878,0.6425388043645305
0.8748692195019878,0.642440073755378
0.8748692195019878,0.6423413734828699
0.8748692195019878,0.6422427035330261
0.8748692195019878,0.6421440638918753
0.8748692195019878,0.6420454545454546
0.8748692195019878,0.6419468754798097
0.8748692195019878,0.6418483266809948
0.8748692195019878,0.6417498081350729
0.8748692195019878,0.6416513198281154
0.8748692195019878,0.6415528617462022
0.8748692195019878,0.6414544338754219
0.8748692195019878,0.6413560362018714
0.8748692195019878,0.6412576687116565
0.8748692195019878,0.641159331390891
0.8748692195019878,0.6410610242256977
0.8748692195019878,0.6409627472022076
0.8748692195019878,0.6408645003065604
0.8748692195019878,0.6407662835249042
0.8748692195019878,0.6406680968433957
0.8748692195019878,0.6405699402481998
0.8748692195019878,0.6404718137254902
0.8748692195019878,0.6403737172614489
0.8748692195019878,0.6402756508422665
0.8748692195019878,0.6401776144541418
0.8748692195019878,0.6400796080832823
0.8748692195019878,0.6399816317159038
0.8748692195019878,0.6398836853382308
0.8748692195019878,0.6397857689364957
0.8748692195019878,0.63968788249694
0.8748692195019878,0.639590026005813
0.8748692195019878,0.6394921994493729
0.8748692195019878,0.6393944028138859
0.8748692195019878,0.6392966360856269
0.8748692195019878,0.639198899250879
0.8750784682988073,0.6392540507490064
0.8750784682988073,0.6391563502980284
0.8750784682988073,0.6390586797066015
0.8750784682988073,0.638961038961039
0.8750784682988073,0.6388634280476627
0.8750784682988073,0.6387658469528028
0.8750784682988073,0.6386682956627978
0.8750784682988073,0.6385707741639945
0.8750784682988073,0.6384732824427481
0.8752877170956267,0.6385284689360403
0.8752877170956267,0.6384310134310134
0.8752877170956267,0.6383335876697696
0.8752877170956267,0.6382361916386939
0.8752877170956267,0.63813882532418
0.8752877170956267,0.6380414887126297
0.8752877170956267,0.637944181790453
0.8752877170956267,0.6378469045440683
0.8754969658924461,0.6379021192254917
0.8754969658924461,0.6378048780487805
0.8754969658924461,0.6377076665142509
0.8754969658924461,0.6376104846083511
0.8754969658924461,0.6375133323175377
0.8754969658924461,0.6374162096282754
0.8754969658924461,0.6373191165270373
0.8754969658924461,0.6372220530003045
0.8754969658924461,0.6371250190345668
0.8754969658924461,0.6370280146163215
0.8754969658924461,0.6369310397320749
0.8754969658924461,0.6368340943683409
0.8754969658924461,0.636737178511642
0.8754969658924461,0.6366402921485088
0.8754969658924461,0.63654343526548
0.8754969658924461,0.6364466078491026
0.8754969658924461,0.6363498098859316
0.8754969658924461,0.6362530413625304
0.8757062146892656,0.6363083472707921
0.875915463486085,0.6363636363636364
0.875915463486085,0.6362669098647211
0.875915463486085,0.6361702127659574
0.875915463486085,0.6360735450539432
0.8761247122829043,0.6361288362199939
0.8761247122829043,0.636032204162236
0.8761247122829043,0.6359356014580801
0.8761247122829043,0.6358390280941534
0.8761247122829043,0.6357424840570908
0.8761247122829043,0.6356459693335358
0.8761247122829043,0.6355494839101397
0.8761247122829043,0.635453027773562
0.8761247122829043,0.6353566009104704
0.8761247122829043,0.6352602033075406
0.8763339610797238,0.6353155339805825
0.8763339610797238,0.6352191718489307
0.8763339610797238,0.635122838944495
0.8765432098765432,0.6351781652767248
0.8765432098765432,0.6350818677986658
0.8767524586733626,0.6351371835682886
0.8767524586733626,0.635040921491361
0.8767524586733626,0.6349446885891802
0.8767524586733626,0.6348484848484849
0.8767524586733626,0.6347523102560219
0.8767524586733626,0.6346561647985459
0.8767524586733626,0.6345600484628199
0.8767524586733626,0.6344639612356148
0.8767524586733626,0.6343679031037093
0.8767524586733626,0.6342718740538904
0.8767524586733626,0.634175874072953
0.8767524586733626,0.6340799031476998
0.8767524586733626,0.6339839612649417
0.8767524586733626,0.6338880484114977
0.8767524586733626,0.6337921645741945
0.8767524586733626,0.6336963097398669
0.8767524586733626,0.6336004838953576
0.8767524586733626,0.6335046870275174
0.8769617074701821,0.6335600907029478
0.8769617074701821,0.6334643288996372
0.8769617074701821,0.6333685960405018
0.8769617074701821,0.6332728921124207
0.8771709562670015,0.63332829732588
0.8771709562670015,0.6332326283987916
0.8771709562670015,0.6331369883703368
0.8771709562670015,0.6330413772274237
0.8771709562670015,0.6329457949569681
0.8771709562670015,0.6328502415458938
0.8771709562670015,0.6327547169811321
0.8771709562670015,0.6326592212496227
0.8771709562670015,0.6325637543383129
0.8771709562670015,0.6324683162341581
0.8771709562670015,0.6323729069241213
0.8771709562670015,0.6322775263951734
0.8771709562670015,0.6321821746342935
0.8771709562670015,0.632086851628468
0.8771709562670015,0.6319915573646917
0.8771709562670015,0.6318962918299669
0.8771709562670015,0.6318010550113037
0.8771709562670015,0.6317058468957203
0.8771709562670015,0.6316106674702425
0.8771709562670015,0.6315155167219042
0.8771709562670015,0.6314203946377467
0.8771709562670015,0.6313253012048192
0.8771709562670015,0.6312302364101792
0.8771709562670015,0.6311352002408913
0.8771709562670015,0.6310401926840283
0.8771709562670015,0.6309452137266707
0.8771709562670015,0.6308502633559067
0.8771709562670015,0.6307553415588324
0.8771709562670015,0.6306604483225515
0.8771709562670015,0.6305655836341757
0.8771709562670015,0.6304707474808242
0.8771709562670015,0.630375939849624
0.8771709562670015,0.6302811607277101
0.8771709562670015,0.6301864101022249
0.8771709562670015,0.6300916879603187
0.8771709562670015,0.6299969942891493
0.8771709562670015,0.6299023290758828
0.8771709562670015,0.6298076923076923
0.8771709562670015,0.6297130839717591
0.8771709562670015,0.6296185040552719
0.8771709562670015,0.6295239525454273
0.8771709562670015,0.6294294294294295
0.8771709562670015,0.6293349346944903
0.8771709562670015,0.6292404683278294
0.8771709562670015,0.6291460303166742
0.8771709562670015,0.6290516206482593
0.8773802050638209,0.6291072768192048
0.8773802050638209,0.629012901290129
0.8773802050638209,0.6289185540722964
0.8773802050638209,0.6288242351529694
0.8773802050638209,0.6287299445194182
0.8773802050638209,0.6286356821589205
0.8773802050638209,0.6285414480587618
0.8775894538606404,0.6285971223021583
0.8775894538606404,0.6285029222238873
0.8775894538606404,0.628408750374588
0.8775894538606404,0.628314606741573
0.8775894538606404,0.628220491312163
0.8775894538606404,0.6281264040736858
0.8775894538606404,0.628032345013477
0.8775894538606404,0.6279383141188801
0.8775894538606404,0.6278443113772455
0.8775894538606404,0.6277503367759317
0.8775894538606404,0.6276563903023047
0.8775894538606404,0.6275624719437378
0.8775894538606404,0.6274685816876122
0.8775894538606404,0.6273747195213164
0.8775894538606404,0.6272808854322465
0.8775894538606404,0.6271870794078062
0.8775894538606404,0.6270933014354066
0.8775894538606404,0.6269995515024668
0.8775894538606404,0.6269058295964126
0.8775894538606404,0.626812135704678
0.8775894538606404,0.6267184698147041
0.8775894538606404,0.6266248319139399
0.8775894538606404,0.6265312219898417
0.8775894538606404,0.626437640029873
0.8777987026574597,0.6264934289127837
0.8777987026574597,0.6263998805435269
0.8777987026574597,0.6263063601074947
0.8777987026574597,0.626212867592178
0.8777987026574597,0.6261194029850746
0.8777987026574597,0.6260259662736904
0.8777987026574597,0.6259325574455387
0.8780079514542791,0.6259883634193645
0.8780079514542791,0.6258949880668258
0.8780079514542791,0.6258016405667413
0.8780079514542791,0.6257083209066507
0.8780079514542791,0.6256150290741017
0.8782172002510985,0.6256708407871199
0.8782172002510985,0.6255775823520644
0.8782172002510985,0.62548435171386
0.8782172002510985,0.6253911488600805
0.878426449047918,0.6254469606674613
0.878426449047918,0.6253537911514971
0.878426449047918,0.6252606493893357
0.878426449047918,0.6251675353685778
0.878426449047918,0.6250744490768314
0.878426449047918,0.6249813905017121
0.878426449047918,0.6248883596308425
0.878426449047918,0.6247953564518529
0.8786356978447374,0.6248511904761904
0.8786356978447374,0.6247582205029013
0.8786356978447374,0.6246652781910146
0.8786356978447374,0.6245723635281868
0.8786356978447374,0.6244794765020821
0.8786356978447374,0.6243866171003718
0.8786356978447374,0.6242937853107344
0.8786356978447374,0.6242009811208562
0.8786356978447374,0.6241082045184304
0.8786356978447374,0.6240154554911577
0.8786356978447374,0.6239227340267459
0.8786356978447374,0.6238300401129104
0.8786356978447374,0.6237373737373737
0.8786356978447374,0.6236447348878658
0.8786356978447374,0.6235521235521235
0.8786356978447374,0.6234595397178916
0.8786356978447374,0.6233669833729216
0.8786356978447374,0.6232744545049725
0.8786356978447374,0.6231819531018107
0.8786356978447374,0.6230894791512094
0.8786356978447374,0.6229970326409495
0.8786356978447374,0.6229046135588192
0.8786356978447374,0.6228122218926134
0.8786356978447374,0.6227198576301349
0.8786356978447374,0.6226275207591934
0.8786356978447374,0.6225352112676056
0.8786356978447374,0.622442929143196
0.8786356978447374,0.6223506743737958
0.8786356978447374,0.6222584469472436
0.8786356978447374,0.6221662468513854
