recall,precision
0.5631361760660247,0.8611695414387884
0.5631361760660247,0.86080740117746
0.5631361760660247,0.8604455653635982
0.5634112792297111,0.8605042016806723
0.5636863823933975,0.8605627887442251
0.5639614855570839,0.8606213266162889
0.5642365887207703,0.8606798153587915
0.5642365887207703,0.8603187919463087
0.5645116918844567,0.8603773584905661
0.5645116918844567,0.8600167644593462
0.5647867950481431,0.8600754084625052
0.5650618982118294,0.8601340033500837
0.5653370013755158,0.8601925491837589
0.5656121045392022,0.8602510460251046
0.5656121045392022,0.8598912588874947
0.5656121045392022,0.8595317725752508
0.5658872077028886,0.8595904722106142
0.566162310866575,0.8596491228070176
0.566162310866575,0.8592901878914405
0.5664374140302614,0.8593489148580968
0.5667125171939478,0.8594075928243637
0.5667125171939478,0.8590492076730609
0.5669876203576341,0.8591079616506878
0.5672627235213205,0.8591666666666666
0.5675378266850069,0.8592253227821741
0.5675378266850069,0.8588676103247294
0.5675378266850069,0.8585101955888472
0.5678129298486932,0.8585690515806988
0.5680880330123796,0.8586278586278586
0.568363136176066,0.8586866167913549
0.568363136176066,0.8583298712089739
0.5686382393397524,0.8583887043189369
0.5689133425034388,0.8584474885844748
0.5689133425034388,0.8580912863070539
0.5691884456671251,0.85815014516798
0.5691884456671251,0.8577943615257048
0.5691884456671251,0.8574388727724824
0.5691884456671251,0.8570836785418393
0.5691884456671251,0.856728778467909
0.5691884456671251,0.8563741721854304
0.5694635488308115,0.8564335953661564
0.5694635488308115,0.8560794044665012
0.5694635488308115,0.8557255064076065
0.5694635488308115,0.8553719008264463
0.5697386519944979,0.8554316398182569
0.5697386519944979,0.8550784475639966
0.5697386519944979,0.8547255468427569
0.5697386519944979,0.8543729372937293
0.5697386519944979,0.8540206185567011
0.5697386519944979,0.8536685902720528
0.5697386519944979,0.8533168520807581
0.5700137551581843,0.8533772652388797
0.5700137551581843,0.8530259365994236
0.5700137551581843,0.8526748971193415
0.5702888583218707,0.8527354997943233
0.5705639614855571,0.852796052631579
0.5708390646492435,0.8528565556925606
0.5708390646492435,0.852506162695152
0.5708390646492435,0.8521560574948666
0.5708390646492435,0.8518062397372742
0.5711141678129299,0.8518670496512105
0.5713892709766162,0.8519278096800657
0.5713892709766162,0.8515785157851579
0.5713892709766162,0.8512295081967213
0.5713892709766162,0.850880786562884
0.5713892709766162,0.8505323505323505
0.5716643741403026,0.8505935325419566
0.5716643741403026,0.8502454991816694
0.571939477303989,0.8503067484662576
0.571939477303989,0.8499591169255928
0.571939477303989,0.8496117695136902
0.5722145804676754,0.8496732026143791
0.5724896836313618,0.8497345855451205
0.5724896836313618,0.8493877551020408
0.5724896836313618,0.8490412076703386
0.5724896836313618,0.848694942903752
0.5727647867950482,0.8487566245413779
0.5727647867950482,0.8484107579462102
0.5730398899587346,0.8484725050916497
0.573314993122421,0.8485342019543974
0.5735900962861072,0.8485958485958486
0.5738651994497936,0.8486574450772986
0.5738651994497936,0.8483123220821472
0.57414030261348,0.8483739837398374
0.5744154057771664,0.848435595286469
0.5744154057771664,0.8480909829406986
0.5746905089408528,0.8481526593585059
0.5749656121045392,0.8482142857142857
0.5752407152682256,0.8482758620689655
0.575515818431912,0.8483373884833739
0.575515818431912,0.8479935143899473
0.5757909215955983,0.8480551053484603
0.5757909215955983,0.8477116241393277
0.5760660247592847,0.8477732793522267
0.5763411279229711,0.8478348846620801
0.5763411279229711,0.8474919093851133
0.5766162310866575,0.8475535786494137
0.5766162310866575,0.847210994341148
0.5768913342503439,0.8472727272727273
0.5771664374140303,0.8473344103392568
0.5774415405777167,0.8473960436011304
0.5774415405777167,0.8470540758676351
0.5774415405777167,0.8467123840258168
0.5774415405777167,0.8463709677419354
0.5774415405777167,0.8460298266827891
0.5777166437414031,0.8460918614020951
0.5779917469050894,0.8461538461538461
0.5782668500687758,0.8462157809983897
0.5782668500687758,0.8458752515090543
0.5782668500687758,0.8455349959774738
0.5782668500687758,0.8451950140731805
0.5782668500687758,0.844855305466238
0.5785419532324622,0.844917637605464
0.5785419532324622,0.844578313253012
0.5785419532324622,0.8442392613408269
0.5788170563961486,0.8443017656500803
0.579092159559835,0.8443642198154834
0.579092159559835,0.8440256615878108
0.5793672627235213,0.8440881763527054
0.5796423658872077,0.8441506410256411
0.5796423658872077,0.8438125750901081
0.5796423658872077,0.8434747798238591
0.579917469050894,0.8435374149659864
0.579917469050894,0.8432
0.5801925722145804,0.8432626949220312
0.5801925722145804,0.842925659472422
0.5804676753782668,0.842988413903316
0.5807427785419532,0.8430511182108626
0.5807427785419532,0.8427145708582834
0.5807427785419532,0.8423782920989625
0.5810178817056396,0.8424411647387315
0.5810178817056396,0.8421052631578947
0.5810178817056396,0.8417696293343961
0.5810178817056396,0.8414342629482072
0.581292984869326,0.8414974113898845
0.581292984869326,0.8411624203821656
0.581292984869326,0.8408276959808993
0.5815680880330124,0.8408910103420844
0.5818431911966988,0.8409542743538767
0.5818431911966988,0.8406200317965024
0.5821182943603851,0.8406833531982519
0.5823933975240715,0.840746624305004
0.5823933975240715,0.8404128622469234
0.5826685006877579,0.8404761904761905
0.5829436038514443,0.8405394684648949
0.5832187070151307,0.8406026962727994
0.5834938101788171,0.8406658739595719
0.5837689133425035,0.840729001584786
0.5837689133425035,0.8403960396039604
0.5837689133425035,0.8400633412509897
0.5837689133425035,0.8397309062129007
0.5837689133425035,0.8393987341772152
0.5837689133425035,0.8390668248319494
0.5837689133425035,0.8387351778656127
0.5837689133425035,0.8384037929672067
0.5837689133425035,0.8380726698262243
0.5840440165061899,0.8381365969206475
0.5840440165061899,0.8378058405682715
0.5840440165061899,0.8374753451676529
0.5843191196698762,0.8375394321766562
0.5843191196698762,0.8372093023255814
0.5845942228335625,0.8372734436564224
0.584869325997249,0.8373375344623868
0.5851444291609353,0.8374015748031496
0.5854195323246217,0.837465564738292
0.5856946354883081,0.8375295043273013
0.5856946354883081,0.837200157294534
0.5856946354883081,0.83687106918239
0.5859697386519945,0.8369351669941061
0.5862448418156809,0.8369992144540456
0.5865199449793672,0.8370632116215155
0.5867950481430536,0.8371271585557299
0.5867950481430536,0.8367987446057278
0.58707015130674,0.8368627450980393
0.58707015130674,0.8365346922775382
0.58707015130674,0.8362068965517241
0.58707015130674,0.8358793576184881
0.58707015130674,0.8355520751761942
0.58707015130674,0.8352250489236791
0.58707015130674,0.8348982785602503
0.5873452544704264,0.8349628470864294
0.5876203576341128,0.835027365129007
0.5878954607977992,0.8350918327471668
0.5881705639614856,0.83515625
0.588445667125172,0.8352206169465053
0.588445667125172,0.8348946135831382
0.588445667125172,0.834568864611783
0.588445667125172,0.8342433697347894
0.5887207702888583,0.834307992202729
0.5887207702888583,0.8339828526890102
0.5889958734525447,0.8340475262952863
0.5889958734525447,0.8337227414330218
0.5892709766162311,0.8337874659400545
0.5892709766162311,0.8334630350194553
0.5895460797799175,0.8335278101905873
0.5895460797799175,0.833203732503888
0.5895460797799175,0.8328799067236689
0.5898211829436039,0.8329448329448329
0.5900962861072903,0.8330097087378641
0.5900962861072903,0.8326863354037267
0.5900962861072903,0.8323632130384168
0.5900962861072903,0.8320403413498836
0.5900962861072903,0.8317177200465297
0.5900962861072903,0.8313953488372093
0.5903713892709767,0.8314606741573034
0.590646492434663,0.8315259488768396
0.5909215955983493,0.8315911730545877
0.5911966987620357,0.8316563467492261
0.5914718019257221,0.8317214700193424
0.5914718019257221,0.831399845320959
0.5917469050894085,0.8314650173946656
0.5920220082530949,0.8315301391035549
0.5920220082530949,0.8312089609887988
0.5920220082530949,0.8308880308880309
0.5922971114167813,0.8309532998842146
0.5925722145804677,0.8310185185185185
0.5928473177441541,0.8310836868492094
0.5928473177441541,0.830763299922899
0.5931224209078404,0.8308285163776493
0.5931224209078404,0.8305084745762712
0.5933975240715268,0.8305737389295341
0.5936726272352132,0.8306389530408006
0.5936726272352132,0.8303193535975375
0.5936726272352132,0.83
0.5939477303988996,0.8300653594771242
0.594222833562586,0.830130668716372
0.594222833562586,0.8298117556665386
0.594222833562586,0.8294930875576036
0.594222833562586,0.8291746641074856
0.594222833562586,0.8288564850345357
0.5944979367262724,0.828922132719601
0.5944979367262724,0.8286042944785276
0.5944979367262724,0.8282866998850135
0.5944979367262724,0.8279693486590038
0.5947730398899588,0.8280352355419379
0.5950481430536451,0.8281010719754976
0.5950481430536451,0.8277841561423651
0.5950481430536451,0.8274674827850038
0.5950481430536451,0.827151051625239
0.5953232462173315,0.827217125382263
0.5953232462173315,0.8269010317157051
0.5955983493810179,0.8269671504965622
0.5955983493810179,0.8266513936617029
0.5958734525447043,0.8267175572519084
0.5961485557083906,0.8267836703548264
0.596423658872077,0.8268497330282227
0.5966987620357634,0.8269157453297751
0.5966987620357634,0.8266006097560976
0.5969738651994498,0.8266666666666667
0.5969738651994498,0.8263518659558263
0.5969738651994498,0.8260373049105444
0.5972489683631361,0.826103500761035
0.5972489683631361,0.8257892734880182
0.5972489683631361,0.8254752851711027
0.5975240715268225,0.8255416191562144
0.5975240715268225,0.8252279635258358
0.5975240715268225,0.8249145461450816
0.5977991746905089,0.8249810174639332
0.5977991746905089,0.8246679316888046
0.5977991746905089,0.8243550834597876
0.5977991746905089,0.8240424725066363
0.5980742778541953,0.824109173616376
0.5983493810178817,0.8241758241758241
0.5983493810178817,0.8238636363636364
0.5986244841815681,0.823930329420674
0.5986244841815681,0.8236184708554126
0.5986244841815681,0.8233068482784714
0.5986244841815681,0.8229954614220878
0.5986244841815681,0.8226843100189036
0.5988995873452545,0.8227513227513228
0.5991746905089409,0.8228182848507745
0.5994497936726272,0.8228851963746223
0.5994497936726272,0.8225745564363911
0.5994497936726272,0.8222641509433962
0.5994497936726272,0.8219539796303281
0.5994497936726272,0.8216440422322775
0.5997248968363136,0.821711270260083
0.6,0.8217784476262245
0.6002751031636864,0.8218455743879473
0.6002751031636864,0.8215361445783133
0.6005502063273728,0.8216033120060219
0.6005502063273728,0.8212942061700527
0.6008253094910592,0.8213614140654382
0.6011004126547456,0.8214285714285714
0.601375515818432,0.8214956783164225
0.6016506189821182,0.8215627347858753
0.6019257221458046,0.8216297408937289
0.602200825309491,0.8216966966966966
0.602200825309491,0.8213883677298311
0.6024759284731774,0.8214553638409603
0.6024759284731774,0.8211473565804275
0.6027510316368638,0.8212143928035982
0.6027510316368638,0.8209067066316973
0.6030261348005502,0.8209737827715355
0.6033012379642366,0.8210408086858855
0.603576341127923,0.8211077844311377
0.6038514442916093,0.821174710063599
0.6038514442916093,0.8208676140613314
0.6038514442916093,0.8205607476635514
0.6038514442916093,0.820254110612855
0.6041265474552957,0.8203212551363467
0.6041265474552957,0.8200149365197908
0.6041265474552957,0.8197088465845465
0.6044016506189821,0.8197761194029851
0.6046767537826685,0.8198433420365535
0.6049518569463549,0.819910514541387
0.6049518569463549,0.8196049198658218
0.6049518569463549,0.8192995529061102
0.6049518569463549,0.8189944134078212
0.6049518569463549,0.8186895011169024
0.6049518569463549,0.8183848157796799
0.6052269601100413,0.8184523809523809
0.6055020632737277,0.8185198958720714
0.6057771664374141,0.8185873605947955
0.6060522696011004,0.8186547751765143
0.6063273727647868,0.8187221396731055
0.6066024759284732,0.8187894541403639
0.6066024759284732,0.8184855233853007
0.6066024759284732,0.8181818181818182
0.6068775790921596,0.8182492581602374
0.6068775790921596,0.8179458657767891
0.607152682255846,0.8180133432171979
0.6074277854195324,0.8180807706557984
0.6077028885832187,0.8181481481481482
0.6077028885832187,0.8178452425027768
0.6077028885832187,0.8175425610658771
0.6077028885832187,0.8172401035886052
0.6079779917469051,0.8173076923076923
0.6079779917469051,0.8170055452865065
0.6079779917469051,0.8167036215816703
0.6079779917469051,0.8164019209456963
0.6082530949105914,0.8164697193500738
0.6082530949105914,0.8161683277962348
0.6082530949105914,0.8158671586715868
0.6085281980742778,0.815935079306529
0.6088033012379642,0.8160029498525073
0.6090784044016506,0.8160707703649097
0.6090784044016506,0.8157700810611643
0.609353507565337,0.8158379373848987
0.6096286107290234,0.8159057437407953
0.6099037138927098,0.8159735001840265
0.6099037138927098,0.8156732891832229
0.6101788170563961,0.8157410812798823
0.6104539202200825,0.8158088235294118
0.6104539202200825,0.8155090040426314
0.6104539202200825,0.8152094048493754
0.6104539202200825,0.8149100257069408
0.6107290233837689,0.8149779735682819
0.6107290233837689,0.8146788990825689
0.6110041265474553,0.8147468818782099
0.6110041265474553,0.8144481114778145
0.6110041265474553,0.8141495601173021
0.6112792297111417,0.8142176621473067
0.6115543328748281,0.8142857142857143
0.6118294360385145,0.8143537165873307
0.6121045392022009,0.8144216691068814
0.6123796423658872,0.814489571899012
0.6123796423658872,0.8141916605705926
0.6123796423658872,0.8138939670932358
0.6126547455295736,0.8139619883040936
0.6126547455295736,0.8136645962732919
0.6126547455295736,0.8133674214755295
0.6126547455295736,0.8130704636728733
0.61292984869326,0.8131386861313868
0.6132049518569463,0.813206858810653
0.6134800550206327,0.8132749817651349
0.6134800550206327,0.8129784907036092
0.6134800550206327,0.8126822157434402
0.6137551581843191,0.8127504553734062
0.6140302613480055,0.8128186453022578
0.6143053645116919,0.8128867855842737
0.6143053645116919,0.8125909752547307
0.6145804676753782,0.812659148781375
0.6145804676753782,0.8123636363636364
0.6145804676753782,0.812068338785896
0.6148555708390646,0.8121366279069767
0.615130674002751,0.8122048674173629
0.615130674002751,0.8119099491648512
0.615130674002751,0.8116152450090744
0.6154057771664374,0.8116835994194485
0.6154057771664374,0.8113891911498005
0.6154057771664374,0.8110949963741841
0.6156808803301238,0.8111634650235593
0.6159559834938102,0.811231884057971
0.6159559834938102,0.8109380659181455
0.6159559834938102,0.8106444605358436
0.6162310866574966,0.8107129931234166
0.6162310866574966,0.8104196816208393
0.6162310866574966,0.810126582278481
0.616506189821183,0.8101952277657267
0.616506189821183,0.8099024213950127
0.616506189821183,0.8096098265895953
0.616506189821183,0.80931744312026
0.6167812929848693,0.8093862815884476
0.6167812929848693,0.8090941898231685
0.6167812929848693,0.8088023088023089
0.6167812929848693,0.8085106382978723
0.6170563961485557,0.8085796683489546
0.6170563961485557,0.8082882882882882
0.6173314993122421,0.80835734870317
0.6176066024759285,0.8084263593806266
0.6176066024759285,0.8081353491720662
0.6178817056396149,0.80820439006837
0.6178817056396149,0.8079136690647482
0.6181568088033013,0.807982740021575
0.6184319119669877,0.8080517613227893
0.618707015130674,0.8081207330219188
0.618707015130674,0.8078304597701149
0.6189821182943603,0.8078994614003591
0.6192572214580467,0.8079684134960516
0.6195323246217331,0.8080373161105131
0.6198074277854195,0.8081061692969871
0.6198074277854195,0.8078164216565077
0.6198074277854195,0.8075268817204301
0.6198074277854195,0.8072375492654963
0.6200825309491059,0.8073065902578797
0.6200825309491059,0.8070175438596491
0.6203576341127923,0.8070866141732284
0.6203576341127923,0.8067978533094812
0.6206327372764787,0.8068669527896996
0.6206327372764787,0.8065784769395781
0.6209078404401651,0.8066476054324517
0.6209078404401651,0.8063594140764558
0.6209078404401651,0.8060714285714285
0.6211829436038514,0.8061406640485541
0.6214580467675378,0.8062098501070664
0.6217331499312242,0.8062789867998573
0.6220082530949106,0.8063480741797432
0.6220082530949106,0.806060606060606
0.6220082530949106,0.8057733428367784
0.6220082530949106,0.8054862842892768
0.622283356258597,0.8055555555555556
0.622283356258597,0.8052687789248844
0.6225584594222834,0.8053380782918149
0.6225584594222834,0.8050515830665244
0.6225584594222834,0.8047652916073968
0.6225584594222834,0.8044792036971206
0.6225584594222834,0.8041933191186923
0.6228335625859698,0.8042628774422735
0.6231086657496562,0.8043323863636364
0.6231086657496562,0.8040468583599574
0.6231086657496562,0.8037615330021292
0.6233837689133425,0.8038311457963817
0.6236588720770289,0.8039007092198581
0.6236588720770289,0.80361573909961
0.6239339752407153,0.8036853295535081
0.6239339752407153,0.8034006376195537
0.6242090784044017,0.8034702549575071
0.6242090784044017,0.8031858407079646
0.6242090784044017,0.802901627742392
0.6242090784044017,0.8026176158471878
0.624484181568088,0.8026874115983027
0.624484181568088,0.8024036762106751
0.624484181568088,0.8021201413427562
0.624484181568088,0.8018368067820558
0.624484181568088,0.8015536723163842
0.6247592847317744,0.8016237204376986
0.6247592847317744,0.8013408609738885
0.6247592847317744,0.801058201058201
0.6250343878954608,0.8011283497884344
0.6253094910591471,0.8011984490659148
0.6253094910591471,0.8009161381254405
0.6253094910591471,0.800634026065516
0.6255845942228335,0.8007042253521127
0.6258596973865199,0.800774375219993
0.6258596973865199,0.8004926108374384
0.6261348005502063,0.8005627857896588
0.6261348005502063,0.8002812939521801
0.6264099037138927,0.8003514938488576
0.6266850068775791,0.8004216444132115
0.6266850068775791,0.8001404987706358
0.6266850068775791,0.7998595505617978
0.6269601100412655,0.7999297999298
0.6269601100412655,0.7996491228070175
0.6269601100412655,0.7993686425815504
0.6269601100412655,0.7990883590462833
0.6272352132049519,0.7991587802313355
0.6272352132049519,0.7988787666433076
0.6272352132049519,0.7985989492119089
0.6272352132049519,0.7983193277310925
0.6272352132049519,0.7980399019950998
0.6275103163686382,0.798110566829951
0.6275103163686382,0.7978314095837705
0.6277854195323246,0.7979020979020979
0.628060522696011,0.7979727368053128
0.6283356258596974,0.7980433263452131
0.6283356258596974,0.7977645826056584
0.6283356258596974,0.797486033519553
0.6283356258596974,0.7972076788830715
0.6283356258596974,0.7969295184926727
0.6283356258596974,0.7966515521450994
0.6286107290233838,0.7967224546722455
0.6286107290233838,0.7964447542697805
0.6288858321870702,0.7965156794425087
0.6291609353507566,0.7965865552072449
0.629436038514443,0.7966573816155988
0.6297111416781292,0.796728158719109
0.6299862448418156,0.7967988865692415
0.6299862448418156,0.7965217391304348
0.6299862448418156,0.7962447844228094
0.6299862448418156,0.7959680222453945
0.6299862448418156,0.7956914523974983
0.630261348005502,0.7957624175060785
0.630261348005502,0.7954861111111111
0.630261348005502,0.7952099965289829
0.6305364511691884,0.7952810548230396
0.6308115543328748,0.7953520638224072
0.6310866574965612,0.7954230235783634
0.6310866574965612,0.7951473136915078
0.6313617606602476,0.7952182952182952
0.631636863823934,0.7952892275718739
0.631636863823934,0.7950138504155124
0.631636863823934,0.7947386638975424
0.631636863823934,0.7944636678200692
0.631636863823934,0.7941888619854721
0.6319119669876203,0.7942600276625172
0.6319119669876203,0.7939854821984099
0.6319119669876203,0.7937111264685557
0.6319119669876203,0.7934369602763385
0.6319119669876203,0.7931629834254144
0.6319119669876203,0.7928891957197101
0.6319119669876203,0.7926155969634231
0.6321870701513067,0.7926871334943084
0.6321870701513067,0.7924137931034483
0.6321870701513067,0.7921406411582212
0.6324621733149931,0.7922122674017918
0.6324621733149931,0.7919393730623493
0.6324621733149931,0.7916666666666666
0.6324621733149931,0.791394148020654
0.6324621733149931,0.7911218169304887
0.6327372764786795,0.7911936704506364
0.6330123796423659,0.7912654745529574
0.6332874828060523,0.7913372292884152
0.6332874828060523,0.7910652920962199
0.6332874828060523,0.7907935417382342
0.6335625859697387,0.7908653846153846
0.6335625859697387,0.7905938894610367
0.6335625859697387,0.7903225806451613
0.6335625859697387,0.7900514579759863
0.6335625859697387,0.7897805212620027
0.6335625859697387,0.7895097703119643
0.6338376891334251,0.7895819054146676
0.6338376891334251,0.789311408016444
0.6338376891334251,0.7890410958904109
0.6338376891334251,0.7887709688462855
0.6338376891334251,0.7885010266940452
0.6338376891334251,0.7882312692439275
0.6338376891334251,0.7879616963064295
0.6338376891334251,0.7876923076923077
0.6338376891334251,0.7874231032125769
0.6338376891334251,0.7871540826785104
0.6341127922971114,0.7872267759562842
0.6343878954607978,0.7872994195971321
0.6343878954607978,0.7870307167235495
0.6343878954607978,0.78676219720232
0.6346629986244842,0.7868349249658936
0.6349381017881706,0.78690760313672
0.6349381017881706,0.7866394001363326
0.6349381017881706,0.7863713798977854
0.6349381017881706,0.7861035422343324
0.635213204951857,0.7861763704460334
0.635213204951857,0.7859087814840027
0.635213204951857,0.7856413746172167
0.635213204951857,0.785374149659864
0.6354883081155434,0.7854471268276096
0.6357634112792298,0.7855200543847722
0.6357634112792298,0.7852531430513082
0.6360385144429161,0.7853260869565217
0.6360385144429161,0.7850594227504244
0.6363136176066024,0.785132382892057
0.6365887207702888,0.7852052935188327
0.6368638239339752,0.7852781546811397
0.6368638239339752,0.7850118684299763
0.6368638239339752,0.7847457627118644
0.6368638239339752,0.7844798373432734
0.6368638239339752,0.7842140921409214
0.6368638239339752,0.7839485269217744
0.6368638239339752,0.7836831415030467
0.6371389270976616,0.783756345177665
0.6371389270976616,0.7834912043301759
0.637414030261348,0.7835644234020968
0.637414030261348,0.7832995267072346
0.6376891334250344,0.7833727610679283
0.6379642365887208,0.783445945945946
0.6379642365887208,0.7831813576494427
0.6379642365887208,0.7829169480081026
0.6382393397524071,0.7829902126223423
0.6382393397524071,0.7827260458839406
0.6382393397524071,0.7824620573355818
0.6382393397524071,0.7821982467970331
0.6382393397524071,0.7819346140883047
0.6385144429160935,0.7820080862533693
0.6387895460797799,0.7820815089255642
0.6387895460797799,0.7818181818181819
0.6387895460797799,0.7815550319757657
0.6390646492434663,0.781628532974428
0.6390646492434663,0.7813656239488732
0.6390646492434663,0.781102891728312
0.6390646492434663,0.7808403361344538
0.6390646492434663,0.7805779569892473
0.6393397524071527,0.7806516627477326
0.6396148555708391,0.7807253190060444
0.6396148555708391,0.7804632426988922
0.6398899587345255,0.7805369127516778
0.6398899587345255,0.7802750754780275
0.6401650618982119,0.7803487592219986
0.6404401650618982,0.7804223935635266
0.6407152682255846,0.7804959785522788
0.6407152682255846,0.7802345058626465
0.6407152682255846,0.7799732083054253
0.6407152682255846,0.7797120857047205
0.640990371389271,0.7797858099062919
0.6412654745529573,0.7798594847775175
0.6415405777166437,0.7799331103678929
0.6418156808803301,0.7800066867268473
0.6418156808803301,0.7797459893048129
0.6420907840440165,0.7798195790177079
0.6420907840440165,0.779559118236473
0.6420907840440165,0.7792988313856427
0.6420907840440165,0.7790387182910548
0.6423658872077029,0.7791124457791124
0.6423658872077029,0.7788525683789193
0.6423658872077029,0.778592864288096
0.6423658872077029,0.7783333333333333
0.6423658872077029,0.7780739753415529
0.6423658872077029,0.7778147901399067
0.6423658872077029,0.7775557775557775
0.6426409903713892,0.7776298268974701
0.6426409903713892,0.7773710482529118
0.6426409903713892,0.7771124417831005
0.6426409903713892,0.7768540073162621
0.6426409903713892,0.776595744680851
0.6426409903713892,0.77633765370555
0.6429160935350756,0.7764119601328904
0.643191196698762,0.7764862172035869
0.6434662998624484,0.7765604249667994
0.6437414030261348,0.776634583471623
0.6437414030261348,0.7763769077637691
0.6440165061898212,0.7764510779436152
0.6440165061898212,0.7761936339522546
0.6442916093535076,0.7762678157109711
0.6442916093535076,0.7760106030483764
0.6442916093535076,0.7757535607817158
0.6442916093535076,0.7754966887417218
0.6442916093535076,0.7752399867593512
0.6442916093535076,0.7749834546657842
0.6442916093535076,0.7747270922924248
0.6442916093535076,0.7744708994708994
0.6442916093535076,0.7742148760330578
0.6442916093535076,0.7739590218109715
0.6442916093535076,0.7737033366369342
0.6442916093535076,0.773447820343461
0.6442916093535076,0.7731924727632882
0.644566712517194,0.7732673267326733
0.644566712517194,0.7730122071923458
0.6448418156808803,0.7730870712401056
0.6448418156808803,0.7728321793603693
0.6448418156808803,0.7725774555042848
0.6451169188445667,0.7726523887973641
0.6451169188445667,0.7723978919631094
0.6451169188445667,0.7721435627263747
0.6451169188445667,0.771889400921659
0.6451169188445667,0.7716354063836789
0.6451169188445667,0.7713815789473685
0.6451169188445667,0.771127918447879
0.6451169188445667,0.7708744247205785
0.6453920220082531,0.770949720670391
0.6456671251719395,0.7710249671484888
0.6456671251719395,0.7707717569786535
0.6459422283356259,0.7708470124753776
0.6462173314993123,0.7709222185756481
0.6464924346629987,0.770997375328084
0.6464924346629987,0.7707445063955395
0.6464924346629987,0.7704918032786885
0.6464924346629987,0.7702392658144871
0.6467675378266851,0.7703145478374837
0.6467675378266851,0.7700622338683263
0.6470426409903713,0.7701375245579568
0.6473177441540577,0.7702127659574468
0.6475928473177441,0.7702879581151832
0.6475928473177441,0.7700359829898593
0.6475928473177441,0.7697841726618705
0.6478679504814305,0.7698594311866623
0.6478679504814305,0.7696078431372549
0.6478679504814305,0.7693564194707612
0.6478679504814305,0.7691051600261267
0.6481430536451169,0.7691805419523343
0.6481430536451169,0.7689295039164491
0.6481430536451169,0.768678629690049
0.6481430536451169,0.7684279191128506
0.6481430536451169,0.7681773720247799
0.6484181568088033,0.7682529335071708
0.6486932599724897,0.7683284457478006
0.6486932599724897,0.7680781758957654
0.6486932599724897,0.7678280690328884
0.6486932599724897,0.767578125
0.6486932599724897,0.7673283436381386
0.6486932599724897,0.7670787247885491
0.6486932599724897,0.7668292682926829
0.6486932599724897,0.7665799739921977
0.6486932599724897,0.7663308417289568
0.6486932599724897,0.7660818713450293
0.6486932599724897,0.7658330626826891
0.6486932599724897,0.7655844155844156
0.6489683631361761,0.765660499837715
0.6492434662998624,0.7657365347177157
0.6492434662998624,0.7654881608822576
0.6492434662998624,0.7652399481193255
0.6495185694635488,0.7653160453808752
0.6495185694635488,0.7650680492546986
0.6497936726272352,0.765144152899255
0.6500687757909216,0.7652202072538861
0.650343878954608,0.7652962123664616
0.6506189821182944,0.7653721682847896
0.6506189821182944,0.7651245551601423
0.6506189821182944,0.7648771021992238
0.6506189821182944,0.7646298092466861
0.6506189821182944,0.764382676147382
0.6506189821182944,0.7641357027463651
0.6506189821182944,0.7638888888888888
0.6506189821182944,0.7636422344204068
0.6508940852819808,0.763718528082634
0.6511691884456672,0.7637947725072604
0.6514442916093535,0.7638709677419355
0.6514442916093535,0.763624637213802
0.6514442916093535,0.7633784655061251
0.6517193947730399,0.7634547212375121
0.6517193947730399,0.7632087628865979
0.6519944979367263,0.7632850241545893
0.6522696011004127,0.7633612363168062
0.6522696011004127,0.7631155455423237
0.6522696011004127,0.7628700128700129
0.6522696011004127,0.7626246381473143
0.6522696011004127,0.762379421221865
0.6522696011004127,0.7621343619414979
0.6522696011004127,0.7618894601542416
0.6522696011004127,0.7616447157083199
0.6522696011004127,0.7614001284521515
0.6522696011004127,0.7611556982343499
0.6522696011004127,0.7609114249037228
0.6522696011004127,0.7606673083092718
0.6522696011004127,0.7604233483001924
0.652544704264099,0.760500160307791
0.6528198074277854,0.760576923076923
0.6528198074277854,0.7603332265299584
0.6530949105914718,0.7604099935938501
0.6530949105914718,0.760166506564201
0.6533700137551581,0.7602432778489117
0.6533700137551581,0.76
0.6536451169188445,0.7600767754318618
0.6536451169188445,0.7598337064278862
0.6536451169188445,0.7595907928388747
0.6539202200825309,0.7596676254394376
0.6539202200825309,0.7594249201277955
0.6539202200825309,0.7591823698498882
0.6539202200825309,0.7589399744572158
0.6539202200825309,0.7586977338014682
0.6539202200825309,0.7584556477345246
0.6539202200825309,0.7582137161084529
0.6539202200825309,0.7579719387755102
0.6539202200825309,0.7577303155881415
0.6539202200825309,0.7574888463989803
0.6539202200825309,0.7572475310608474
0.6539202200825309,0.7570063694267516
0.6539202200825309,0.7567653613498886
0.6541953232462173,0.7568427753023552
0.6541953232462173,0.7566019726376074
0.6541953232462173,0.7563613231552163
0.6541953232462173,0.756120826709062
0.6541953232462173,0.7558804831532104
0.6541953232462173,0.7556402923419129
0.6544704264099037,0.7557179161372299
0.6544704264099037,0.755477929501429
0.6544704264099037,0.7552380952380953
0.6544704264099037,0.754998413202158
0.6544704264099037,0.754758883248731
0.6544704264099037,0.7545195052331113
0.6547455295735901,0.7545973367152822
0.6550206327372765,0.754675118858954
0.6550206327372765,0.7544359949302915
0.6550206327372765,0.7541970224897054
0.6550206327372765,0.7539582013932868
0.6550206327372765,0.7537195314973093
0.6550206327372765,0.7534810126582279
0.6550206327372765,0.7532426447326795
0.6552957359009629,0.7533206831119544
0.6555708390646492,0.7533986721466962
0.6555708390646492,0.7531605562579013
