recall,precision
0.892446118434819,0.4592441046624314
0.892446118434819,0.4591946597760551
0.892446118434819,0.45914522553557974
0.892446118434819,0.45909580193756727
0.892446118434819,0.4590463889785814
0.892446118434819,0.45899698665518723
0.892446118434819,0.4589475949639514
0.892446118434819,0.4588982139014418
0.892446118434819,0.4588488434642281
0.892446118434819,0.45879948364888123
0.892446118434819,0.45875013445197377
0.892446118434819,0.4587007958700796
0.892446118434819,0.4586514678997742
0.892446118434819,0.4586021505376344
0.892446118434819,0.4585528437802387
0.892446118434819,0.45850354762416684
0.892446118434819,0.4584542620660002
0.892446118434819,0.4584049871023216
0.892446118434819,0.4583557227297152
0.892446118434819,0.45830646894476684
0.892446118434819,0.45825722574406363
0.892446118434819,0.45820799312419425
0.892446118434819,0.45815877108174885
0.892446118434819,0.458109559613319
0.892446118434819,0.4580603587154978
0.892446118434819,0.4580111683848797
0.892446118434819,0.45796198861806076
0.892446118434819,0.4579128194116384
0.892446118434819,0.45786366076221147
0.892446118434819,0.4578145126663804
0.892446118434819,0.457765375120747
0.892446118434819,0.4577162481219146
0.892446118434819,0.4576671316664878
0.892446118434819,0.45761802575107297
0.892446118434819,0.45756893037227764
0.892446118434819,0.457519845526711
0.892446118434819,0.45747077121098356
0.892446118434819,0.4574217074217074
0.892446118434819,0.457372654155496
0.892446118434819,0.45732361140896416
0.892446118434819,0.45727457917872844
0.892446118434819,0.45722555746140653
0.892446118434819,0.45717654625361775
0.892446118434819,0.4571275455519829
0.892446118434819,0.45707855535312397
0.892446118434819,0.4570295756536648
0.892446118434819,0.45698060645023036
0.892446118434819,0.45693164773944717
0.892446118434819,0.45688269951794325
0.892446118434819,0.4568337617823479
0.892446118434819,0.4567848345292921
0.892446118434819,0.456735917755408
0.892446118434819,0.4566870114573295
0.892446118434819,0.45663811563169165
0.892446118434819,0.45658923027513115
0.892446118434819,0.456540355384286
0.892446118434819,0.4564914909557958
0.892446118434819,0.4564426369863014
0.892446118434819,0.45639379347244513
0.892446118434819,0.45634496041087097
0.892446118434819,0.45629613779822403
0.892446118434819,0.45624732563115106
0.892446118434819,0.4561985239063001
0.892446118434819,0.4561497326203209
0.892446118434819,0.4561009517698642
0.892446118434819,0.45605218135158254
0.8926553672316384,0.45611033892868597
0.8926553672316384,0.45606157793457347
0.8926553672316384,0.45601282736504545
0.8926553672316384,0.4559640872167593
0.8926553672316384,0.45591535748637385
0.8926553672316384,0.4558666381705493
0.8926553672316384,0.4558179292659472
0.8926553672316384,0.45576923076923076
0.8926553672316384,0.4557205426770644
0.8926553672316384,0.45567186498611406
0.8926553672316384,0.4556231976930471
0.8926553672316384,0.45557454079453225
0.8926553672316384,0.4555258942872397
0.8926553672316384,0.4554772581678411
0.8926553672316384,0.4554286324330095
0.8926553672316384,0.4553800170794193
0.8926553672316384,0.4553314121037464
0.8926553672316384,0.4552828175026681
0.8926553672316384,0.4552342332728631
0.8926553672316384,0.4551856594110115
0.8926553672316384,0.4551370959137949
0.8926553672316384,0.4550885427778963
0.8926553672316384,0.45504
0.8926553672316384,0.4549914675767918
0.8926553672316384,0.45494294550495895
0.8926553672316384,0.45489443378119004
0.8926553672316384,0.4548459324021751
0.8926553672316384,0.45479744136460554
0.8926553672316384,0.4547489606651743
0.8926553672316384,0.4547004903005756
0.8926553672316384,0.45465203026750506
0.8926553672316384,0.45460358056265987
0.8926553672316384,0.45455514118273843
0.8926553672316384,0.45450671212444066
0.8926553672316384,0.45445829338446786
0.8926553672316384,0.4544098849595228
0.8926553672316384,0.4543614868463095
0.8926553672316384,0.45431309904153355
0.8926553672316384,0.45426472154190184
0.8926553672316384,0.45421635434412266
0.8926553672316384,0.45416799744490577
0.8926553672316384,0.45411965084096234
0.8926553672316384,0.4540713145290048
0.8928646160284578,0.45412941677309493
0.8928646160284578,0.45408108970948174
0.8928646160284578,0.4540327729304107
0.8928646160284578,0.4539844664325992
0.8928646160284578,0.45393617021276594
0.8928646160284578,0.4538878842676311
0.8928646160284578,0.4538396085939162
0.8928646160284578,0.45379134318834413
0.8928646160284578,0.4537430880476393
0.8928646160284578,0.4536948431685274
0.8928646160284578,0.4536466085477355
0.8930738648252773,0.45370468799829916
0.8930738648252773,0.453656462585034
0.8930738648252773,0.4536082474226804
0.8930738648252773,0.4535600425079702
0.8930738648252773,0.4535118478376368
0.8930738648252773,0.45346366340841476
0.8930738648252773,0.4534154892170403
0.8930738648252773,0.4533673252602507
0.8930738648252773,0.4533191715347849
0.8930738648252773,0.4532710280373832
0.8930738648252773,0.4532228947647871
0.8930738648252773,0.45317477171373965
0.8930738648252773,0.45312665888098524
0.8930738648252773,0.45307855626326965
0.8930738648252773,0.45303046385733997
0.8930738648252773,0.4529823816599448
0.8930738648252773,0.45293430966783405
0.8930738648252773,0.45288624787775894
0.8930738648252773,0.45283819628647215
0.8930738648252773,0.45279015489072777
0.8930738648252773,0.45274212368728123
0.8930738648252773,0.4526941026728893
0.8930738648252773,0.4526460918443101
0.8930738648252773,0.4525980911983033
0.8930738648252773,0.4525501007316297
0.8930738648252773,0.45250212044105176
0.8930738648252773,0.45245415032333297
0.8930738648252773,0.4524061903752385
0.8930738648252773,0.4523582405935347
0.8930738648252773,0.4523103009749894
0.8932831136220967,0.4523683373953587
0.8932831136220967,0.4523204068658614
0.8932831136220967,0.45227248649221313
0.8932831136220967,0.45222457627118645
0.8932831136220967,0.45217667619955515
0.8932831136220967,0.4521287862740945
0.8932831136220967,0.45208090649158106
0.8932831136220967,0.45203303684879287
0.8932831136220967,0.45198517734250926
0.8932831136220967,0.4519373279695109
0.8932831136220967,0.45188948872657986
0.8932831136220967,0.4518416596104996
0.8932831136220967,0.45179384061805483
0.8932831136220967,0.45174603174603173
0.8932831136220967,0.45169823299121786
0.8932831136220967,0.451650444350402
0.8932831136220967,0.4516026658203745
0.8932831136220967,0.4515548973979268
0.8932831136220967,0.4515071390798519
0.8932831136220967,0.4514593908629442
0.8932831136220967,0.45141165274399914
0.8932831136220967,0.4513639247198139
0.8932831136220967,0.4513162067871868
0.8932831136220967,0.45126849894291754
0.8932831136220967,0.4512208011838072
0.8932831136220967,0.45117311350665823
0.8932831136220967,0.4511254359082743
0.8932831136220967,0.4510777683854607
0.8932831136220967,0.45103011093502376
0.8932831136220967,0.4509824635537714
0.8932831136220967,0.4509348262385127
0.8932831136220967,0.4508871989860583
0.8932831136220967,0.45083958179322
0.8932831136220967,0.450791974656811
0.8932831136220967,0.4507443775736459
0.8932831136220967,0.4506967905405405
0.8932831136220967,0.45064921355431226
0.8932831136220967,0.4506016466117796
0.8932831136220967,0.4505540897097625
0.8932831136220967,0.4505065428450823
0.8932831136220967,0.45045900601456157
0.8932831136220967,0.4504114792150243
0.8932831136220967,0.4503639624432957
0.8932831136220967,0.45031645569620254
0.8932831136220967,0.45026895897057273
0.8932831136220967,0.4502214722632356
0.8932831136220967,0.45017399557102183
0.8932831136220967,0.4501265288907634
0.8932831136220967,0.4500790722192936
0.8932831136220967,0.45003162555344717
0.8932831136220967,0.4499841888900601
0.8932831136220967,0.4499367622259696
0.8932831136220967,0.4498893455580145
0.8932831136220967,0.44984193888303475
0.8932831136220967,0.4497945421978717
0.8932831136220967,0.4497471554993679
0.8932831136220967,0.44969977878436745
0.8932831136220967,0.4496524120497156
0.8932831136220967,0.4496050552922591
0.8932831136220967,0.44955770850884585
0.8932831136220967,0.44951037169632513
0.8932831136220967,0.4494630448515477
0.8932831136220967,0.4494157279713654
0.8932831136220967,0.4493684210526316
0.8932831136220967,0.4493211240922008
0.8932831136220967,0.4492738370869291
0.8932831136220967,0.44922656003367356
0.8932831136220967,0.44917929292929293
0.8932831136220967,0.44913203577064703
0.8932831136220967,0.4490847885545971
0.8932831136220967,0.44903755127800565
0.8932831136220967,0.44899032393773664
0.8932831136220967,0.44894310653065517
0.8932831136220967,0.44889589905362776
0.8932831136220967,0.44884870150352224
0.8932831136220967,0.44880151387720774
0.8932831136220967,0.4487543361715547
0.8932831136220967,0.44870716838343494
0.8932831136220967,0.4486600105097215
0.8932831136220967,0.44861286254728877
0.8932831136220967,0.4485657244930125
0.8932831136220967,0.4485185963437697
0.8932831136220967,0.4484714780964387
0.8932831136220967,0.4484243697478992
0.8932831136220967,0.448377271295032
0.8932831136220967,0.4483301827347196
0.8932831136220967,0.4482831040638454
0.8932831136220967,0.4482360352792944
0.8932831136220967,0.44818897637795274
0.8932831136220967,0.44814192735670794
0.8932831136220967,0.4480948882124488
0.8932831136220967,0.4480478589420655
0.8932831136220967,0.44800083954244935
0.8932831136220967,0.44795383001049316
0.8932831136220967,0.447906830343091
0.8932831136220967,0.44785984053713807
0.8932831136220967,0.4478128605895311
0.8932831136220967,0.44776589049716803
0.8932831136220967,0.4477189302569481
0.8932831136220967,0.4476719798657718
0.8932831136220967,0.44762503932054104
0.8932831136220967,0.44757810861815894
0.8932831136220967,0.4475311877555299
0.8932831136220967,0.44748427672955976
0.8932831136220967,0.44743737553715546
0.8932831136220967,0.4473904841752253
0.8932831136220967,0.447343602640679
0.8932831136220967,0.4472967309304275
0.8932831136220967,0.4472498690413829
0.8932831136220967,0.44720301697045883
0.8932831136220967,0.44715617471457003
0.8932831136220967,0.4471093422706326
0.8932831136220967,0.4470625196355639
0.8932831136220967,0.4470157068062827
0.8932831136220967,0.44696890377970894
0.893492362418916,0.44702680067001677
0.893492362418916,0.4469800062807495
0.893492362418916,0.4469332216872514
0.893492362418916,0.4468864468864469
0.893492362418916,0.44683968187526163
0.893492362418916,0.4467929266506226
0.893492362418916,0.446746181209458
0.893492362418916,0.44669944554869756
0.893492362418916,0.446652719665272
0.893492362418916,0.44660600355611335
0.893492362418916,0.4465592972181552
0.893492362418916,0.4465126006483321
0.893492362418916,0.4464659138435801
0.893492362418916,0.4464192368008364
0.893492362418916,0.4463725695170395
0.893492362418916,0.4463259119891293
0.893492362418916,0.44627926421404684
0.893492362418916,0.44623262618873444
0.893492362418916,0.44618599791013586
0.893492362418916,0.4461393793751959
0.893492362418916,0.44609277058086083
0.893492362418916,0.44604617152407816
0.893492362418916,0.44599958220179653
0.893492362418916,0.44595300261096604
0.893492362418916,0.44590643274853803
0.893492362418916,0.445859872611465
0.893492362418916,0.4458133221967008
0.893492362418916,0.4457667815012005
0.893492362418916,0.44572025052192066
0.893492362418916,0.44567372925581883
0.893492362418916,0.4456272176998539
0.893492362418916,0.44558071585098613
0.893492362418916,0.44553422370617696
0.893492362418916,0.44548774126238916
0.893492362418916,0.44544126851658666
0.893492362418916,0.44539480546573484
0.893492362418916,0.4453483521068002
0.893492362418916,0.44530190843675044
0.893492362418916,0.44525547445255476
0.893492362418916,0.4452090501511834
0.893492362418916,0.445162635529608
0.893492362418916,0.44511623058480143
0.893492362418916,0.4450698353137377
0.893492362418916,0.4450234497133924
0.893492362418916,0.44497707378074197
0.893492362418916,0.4449307075127644
0.893492362418916,0.44488435090643885
0.893492362418916,0.4448380039587457
0.893492362418916,0.44479166666666664
0.893492362418916,0.44474533902718466
0.893492362418916,0.4446990210372839
0.893492362418916,0.4446527126939498
0.893492362418916,0.4446064139941691
0.893492362418916,0.44456012493492975
0.893492362418916,0.44451384551322093
0.893492362418916,0.4444675757260331
0.893492362418916,0.444421315570358
0.893492362418916,0.4443750650431887
0.893492362418916,0.44432882414151925
0.893492362418916,0.4442825928623452
0.893492362418916,0.44423637120266335
0.893492362418916,0.4441901591594716
0.893492362418916,0.4441439567297691
0.893492362418916,0.44409776391055644
0.893492362418916,0.44405158069883527
0.893492362418916,0.44400540709160863
0.893492362418916,0.44395924308588064
0.893492362418916,0.4439130886786568
0.893492362418916,0.44386694386694386
0.893492362418916,0.4438208086477497
0.8937016112157355,0.44387861151527747
0.8937016112157355,0.44383248467213965
0.8937016112157355,0.4437863674147963
0.8937016112157355,0.4437402597402597
0.8937016112157355,0.4436941616455433
0.8937016112157355,0.4436480731276618
0.8937016112157355,0.44360199418363105
0.8937016112157355,0.44355592481046835
0.8937016112157355,0.4435098650051921
0.8937016112157355,0.44346381476482194
0.8937016112157355,0.4434177740863787
0.8937016112157355,0.44337174296688464
0.8937016112157355,0.44332572140336307
0.8937016112157355,0.4432797093928386
0.8937016112157355,0.44323370693233705
0.8937016112157355,0.44318771401888557
0.8937016112157355,0.44314173064951234
0.8937016112157355,0.443095756821247
0.8937016112157355,0.4430497925311203
0.8937016112157355,0.4430038377761643
0.8937016112157355,0.44295789255341217
0.8937016112157355,0.44291195685989837
0.8937016112157355,0.4428660306926587
0.8937016112157355,0.4428201140487299
0.8937016112157355,0.44277420692515035
0.8937016112157355,0.44272830931895923
0.8937016112157355,0.44268242122719736
0.8937016112157355,0.44263654264690644
0.8937016112157355,0.44259067357512955
0.8937016112157355,0.442544814008911
0.8937016112157355,0.4424989639452963
0.8937016112157355,0.44245312338133225
0.8937016112157355,0.4424072923140667
0.8937016112157355,0.44236147074054893
0.8937016112157355,0.44231565865782935
0.8937016112157355,0.4422698560629595
0.8937016112157355,0.4422240629529923
0.8937016112157355,0.4421782793249819
0.8937016112157355,0.44213250517598346
0.8937016112157355,0.4420867405030535
0.8937016112157355,0.44204098530324987
0.8937016112157355,0.4419952395736314
0.8937016112157355,0.44194950331125826
0.8937016112157355,0.4419037765131919
0.8937016112157355,0.44185805917649496
0.8937016112157355,0.4418123512982311
0.8937016112157355,0.44176665287546546
0.8937016112157355,0.4417209639052642
0.8937016112157355,0.44167528438469494
0.8937016112157355,0.4416296143108262
0.8937016112157355,0.4415839536807279
0.8939108600125549,0.44164168303525275
0.8939108600125549,0.44159603059747776
0.8939108600125549,0.44155038759689924
0.8939108600125549,0.44150475403059114
0.8939108600125549,0.4414591298956288
0.8939108600125549,0.44141351518908867
0.8939108600125549,0.44136790990804836
0.8939108600125549,0.4413223140495868
0.8939108600125549,0.441276727610784
0.8939108600125549,0.44123115058872137
0.8939108600125549,0.4411855829804813
0.8939108600125549,0.44114002478314746
0.8939108600125549,0.44109447599380486
0.8939108600125549,0.44104893660953953
0.8939108600125549,0.4410034066274388
0.8939108600125549,0.44095788604459124
0.8939108600125549,0.4409123748580865
0.8939108600125549,0.4408668730650155
0.8939108600125549,0.44082138066247034
0.8939108600125549,0.4407758976475444
0.8939108600125549,0.4407304240173321
0.8939108600125549,0.44068495976892924
0.8939108600125549,0.4406395048994327
0.8939108600125549,0.4405940594059406
0.8939108600125549,0.4405486232855522
0.8939108600125549,0.4405031965353681
0.8939108600125549,0.44045777915248996
0.8939108600125549,0.4404123711340206
0.8939108600125549,0.44036697247706424
0.8939108600125549,0.44032158317872605
0.8939108600125549,0.44027620323611255
0.8939108600125549,0.4402308326463314
0.8939108600125549,0.4401854714064915
0.8939108600125549,0.44014011951370285
0.8939108600125549,0.44009477696507676
0.8939108600125549,0.4400494437577256
0.8939108600125549,0.440004119888763
0.8939108600125549,0.4399588053553038
0.8939108600125549,0.439913500154464
0.8939108600125549,0.43986820428336076
0.8939108600125549,0.43982291773911253
0.8939108600125549,0.4397776405188388
0.8939108600125549,0.4397323726196603
0.8939108600125549,0.43968711403869903
0.8939108600125549,0.4396418647730781
0.8941201088093743,0.4396995266515744
0.8941201088093743,0.4396542854203107
0.8941201088093743,0.4396090534979424
0.8941201088093743,0.43956383088159656
0.8941201088093743,0.43951861756840155
0.8941201088093743,0.43947341355548697
0.8941201088093743,0.43942821883998356
0.8941201088093743,0.43938303341902313
0.8941201088093743,0.43933785728973884
0.8941201088093743,0.43929269044926494
0.8941201088093743,0.43924753289473684
0.8941201088093743,0.4392023846232912
0.8941201088093743,0.43915724563206576
0.8941201088093743,0.43911211591819954
0.8941201088093743,0.4390669954788327
0.8941201088093743,0.43902188431110656
0.8941201088093743,0.43897678241216354
0.8941201088093743,0.4389316897791474
0.8941201088093743,0.43888660640920296
0.8941201088093743,0.4388415322994762
0.8941201088093743,0.4387964674471144
0.8941201088093743,0.43875141184926586
0.8941201088093743,0.43870636550308006
0.8941201088093743,0.4386613284057078
0.8941201088093743,0.43861630055430095
0.8941201088093743,0.4385712819460125
0.8941201088093743,0.4385262725779967
0.8941201088093743,0.4384812724474089
0.8941201088093743,0.4384362815514057
0.8941201088093743,0.43839129988714476
0.8941201088093743,0.438346327451785
0.8941201088093743,0.4383013642424864
0.8941201088093743,0.43825641025641027
0.8941201088093743,0.4382114654907189
0.8941201088093743,0.4381665299425759
0.8941201088093743,0.4381216036091459
0.8941201088093743,0.43807668648759485
0.8941201088093743,0.4380317785750897
0.8941201088093743,0.4379868798687987
0.8941201088093743,0.43794199036589115
0.8941201088093743,0.4378971100635376
0.8941201088093743,0.43785223895890973
0.8941201088093743,0.4378073770491803
0.8941201088093743,0.4377625243315234
0.8941201088093743,0.43771768080311413
0.8941201088093743,0.43767284646112875
0.8941201088093743,0.43762802130274475
0.8941201088093743,0.43758320532514083
0.8941201088093743,0.43753839852549664
0.8941201088093743,0.43749360090099315
0.8941201088093743,0.43744881244881245
0.8943293576061938,0.43750639778892414
0.8943293576061938,0.4374616171954964
0.8943293576061938,0.43741684576808926
0.8943293576061938,0.4373720835038887
0.8943293576061938,0.43732733040008187
0.8943293576061938,0.43728258645385715
0.8943293576061938,0.4372378516624041
0.8943293576061938,0.43719312602291327
0.8943293576061938,0.43714840953257644
0.8943293576061938,0.43710370218858663
0.8943293576061938,0.43705900398813785
0.8943293576061938,0.43701431492842535
0.8943293576061938,0.43696963500664554
0.8943293576061938,0.43692496421999594
0.8943293576061938,0.43688030256567517
0.8943293576061938,0.4368356500408831
0.8943293576061938,0.43679100664282067
0.8943293576061938,0.43674637236868996
0.8943293576061938,0.43670174721569427
0.8943293576061938,0.436657131181038
0.8943293576061938,0.43661252426192665
0.8943293576061938,0.4365679264555669
0.8943293576061938,0.4365233377591666
0.8943293576061938,0.43647875816993464
0.8943293576061938,0.4364341876850812
0.8943293576061938,0.43638962630181743
0.8943293576061938,0.4363450740173558
0.8943293576061938,0.43630053082890974
0.8943293576061938,0.436255996733694
0.8943293576061938,0.43621147172892427
0.8943293576061938,0.4361669558118175
0.8943293576061938,0.43612244897959185
0.8943293576061938,0.43607795122946635
0.8943293576061938,0.4360334625586615
0.8943293576061938,0.43598898296439864
0.8943293576061938,0.4359445124439004
0.8943293576061938,0.4359000509943906
0.8943293576061938,0.43585559861309403
0.8943293576061938,0.4358111552972367
0.8943293576061938,0.4357667210440457
0.8943293576061938,0.4357222958507493
0.8943293576061938,0.43567787971457694
0.8943293576061938,0.43563347263275914
0.8943293576061938,0.4355890746025275
0.8943293576061938,0.43554468562111487
0.8943293576061938,0.43550030568575504
0.8943293576061938,0.43545593479368316
0.8943293576061938,0.4354115729421353
0.8943293576061938,0.4353672201283488
0.8943293576061938,0.435322876349562
0.8943293576061938,0.43527854160301455
0.8943293576061938,0.4352342158859471
0.8943293576061938,0.43518989919560125
0.8943293576061938,0.4351455915292201
0.8943293576061938,0.43510129288404764
0.8943293576061938,0.435057003257329
0.8943293576061938,0.4350127226463104
0.8943293576061938,0.4349684510482394
0.8943293576061938,0.4349241884603643
0.8943293576061938,0.43487993487993487
0.8943293576061938,0.4348356903042018
0.8943293576061938,0.4347914547304171
0.8943293576061938,0.4347472281558336
0.8943293576061938,0.43470301057770544
0.8943293576061938,0.43465880199328794
0.8943293576061938,0.4346146023998373
0.8943293576061938,0.4345704117946111
0.8943293576061938,0.43452623017486786
0.8943293576061938,0.43448205753786723
0.8943293576061938,0.4344378938808701
0.8943293576061938,0.43439373920113833
0.8943293576061938,0.43434959349593494
0.8943293576061938,0.43430545676252413
0.8943293576061938,0.4342613289981711
0.8943293576061938,0.43421721020014226
0.8943293576061938,0.434173100365705
0.8943293576061938,0.43412899949212796
0.8943293576061938,0.4340849075766809
0.8943293576061938,0.4340408246166345
0.8943293576061938,0.43399675060926074
0.8943293576061938,0.4339526855518327
0.8943293576061938,0.43390862944162434
0.8943293576061938,0.43386458227591107
0.8943293576061938,0.4338205440519691
0.8943293576061938,0.433776514767076
0.8943293576061938,0.43373249441851025
0.8943293576061938,0.4336884830035515
0.8943293576061938,0.4336444805194805
0.8943293576061938,0.43360048696357917
0.8943293576061938,0.4335565023331305
0.8943293576061938,0.4335125266254184
0.8943293576061938,0.4334685598377282
0.8943293576061938,0.4334246019673461
0.8943293576061938,0.43338065301155954
0.8943293576061938,0.4333367129676569
0.8943293576061938,0.4332927818329278
0.8943293576061938,0.433248859604663
0.8943293576061938,0.43320494628015405
0.8943293576061938,0.433161041856694
0.8943293576061938,0.43311714633157683
0.8943293576061938,0.4330732597020975
0.8943293576061938,0.4330293819655522
0.8943293576061938,0.43298551311923816
0.8943293576061938,0.4329416531604538
0.8943293576061938,0.43289780208649853
0.8943293576061938,0.4328539598946729
0.8943293576061938,0.43281012658227846
0.8943293576061938,0.43276630214661804
0.8943293576061938,0.43272248658499546
0.8943293576061938,0.43267867989471553
0.8943293576061938,0.4326348820730843
0.8943293576061938,0.4325910931174089
0.8943293576061938,0.4325473130249975
0.8943293576061938,0.43250354179315925
0.8943293576061938,0.4324597794192047
0.8943293576061938,0.43241602590044514
0.8943293576061938,0.43237228123419325
0.8943293576061938,0.4323285454177625
0.8943293576061938,0.43228481844846767
0.8943293576061938,0.4322411003236246
0.8943293576061938,0.4321973910405501
0.8943293576061938,0.43215369059656217
0.8943293576061938,0.4321099989889799
0.8943293576061938,0.4320663162151233
0.8943293576061938,0.43202264227231374
0.8943293576061938,0.4319789771578735
0.8943293576061938,0.43193532086912584
0.8943293576061938,0.4318916734033953
0.8943293576061938,0.4318480347580075
0.8943293576061938,0.43180440493028893
0.8943293576061938,0.43176078391756745
0.8943293576061938,0.4317171717171717
0.8943293576061938,0.43167356832643167
0.8943293576061938,0.43162997374267825
0.8943293576061938,0.43158638796324345
0.8943293576061938,0.43154281098546043
0.8943293576061938,0.4314992428066633
0.8943293576061938,0.4314556834241874
0.8943293576061938,0.43141213283536894
0.8943293576061938,0.43136859103754543
0.8943293576061938,0.4313250580280553
0.8943293576061938,0.43128153380423817
0.8943293576061938,0.43123801836343456
0.8943293576061938,0.4311945117029863
0.8943293576061938,0.4311510138202361
0.8943293576061938,0.4311075247125277
0.8943293576061938,0.43106404437720625
0.8943293576061938,0.4310205728116176
0.8943293576061938,0.4309771100131088
0.8943293576061938,0.43093365597902805
0.8943293576061938,0.43089021070672445
0.8943293576061938,0.4308467741935484
0.8943293576061938,0.43080334643685114
0.8943293576061938,0.43075992743398506
0.8943293576061938,0.43071651718230375
0.8943293576061938,0.4306731156791616
0.8943293576061938,0.43062972292191437
0.8943293576061938,0.4305863389079186
0.8943293576061938,0.4305429636345321
0.8943293576061938,0.4304995970991136
0.8943293576061938,0.43045623929902305
0.8943293576061938,0.4304128902316213
0.8943293576061938,0.43036954989427045
0.8943293576061938,0.4303262182843335
0.8943293576061938,0.43028289539917447
0.8943293576061938,0.43023958123615863
0.8943293576061938,0.43019627579265224
0.8943293576061938,0.43015297906602257
0.8943293576061938,0.43010969105363794
0.8943293576061938,0.4300664117528678
0.8943293576061938,0.4300231411610826
0.8943293576061938,0.4299798792756539
0.8943293576061938,0.42993662609395433
0.8943293576061938,0.4298933816133575
0.8943293576061938,0.42985014583123804
0.8943293576061938,0.42980691874497184
0.8943293576061938,0.4297637003519357
0.8943293576061938,0.42972049064950735
0.8943293576061938,0.42967728963506585
0.8943293576061938,0.42963409730599117
0.8943293576061938,0.4295909136596643
0.8943293576061938,0.42954773869346735
0.8943293576061938,0.42950457240478346
0.8943293576061938,0.4294614147909968
0.8943293576061938,0.4294182658494926
0.8943293576061938,0.4293751255776572
0.8943293576061938,0.42933199397287797
0.8943293576061938,0.4292888710325432
0.8943293576061938,0.42924575675404236
0.8943293576061938,0.429202651134766
0.8943293576061938,0.4291595541721056
0.8943293576061938,0.4291164658634538
0.8943293576061938,0.4290733862062042
0.8943293576061938,0.4290303151977515
0.8943293576061938,0.42898725283549133
0.8943293576061938,0.4289441991168206
0.8943293576061938,0.428901154039137
0.8943293576061938,0.42885811759983944
0.8943293576061938,0.4288150897963279
0.8943293576061938,0.4287720706260032
0.8943293576061938,0.42872906008626743
0.8943293576061938,0.42868605817452354
0.8943293576061938,0.4286430648881757
0.8943293576061938,0.428600080224629
0.8943293576061938,0.4285571041812895
0.8943293576061938,0.4285141367555645
0.8943293576061938,0.42847117794486217
0.8943293576061938,0.42842822774659184
0.8943293576061938,0.4283852861581638
0.8943293576061938,0.4283423531769894
0.8943293576061938,0.428299428800481
0.8943293576061938,0.4282565130260521
0.8943293576061938,0.4282136058511171
0.8943293576061938,0.4281707072730916
0.8943293576061938,0.428127817289392
0.8943293576061938,0.4280849358974359
0.8943293576061938,0.428042063094642
0.8943293576061938,0.4279991988784298
0.8943293576061938,0.42795634324622006
0.8943293576061938,0.4279134961954345
0.8943293576061938,0.42787065772349586
0.8943293576061938,0.4278278278278278
0.8943293576061938,0.42778500650585527
0.8943293576061938,0.427742193755004
0.8943293576061938,0.42769938957270087
0.8943293576061938,0.42765659395637384
0.8943293576061938,0.42761380690345174
0.8943293576061938,0.4275710284113646
0.8943293576061938,0.4275282584775433
0.8943293576061938,0.4274854970994199
0.8943293576061938,0.42744274427442747
0.8943293576061938,0.4274
0.8943293576061938,0.4273572642735726
0.8943293576061938,0.4273145370925815
0.8943293576061938,0.42727181845446366
0.8943293576061938,0.42722910835665734
0.8943293576061938,0.4271864067966017
0.8943293576061938,0.42714371377173693
0.8943293576061938,0.42710102927950433
0.8943293576061938,0.4270583533173461
0.8943293576061938,0.42701568588270555
0.8943293576061938,0.42697302697302697
0.8943293576061938,0.42693037658575567
0.8943293576061938,0.426887734718338
0.8943293576061938,0.4268451013682213
0.8943293576061938,0.426802476532854
0.8943293576061938,0.4267598602096855
0.8943293576061938,0.42671725239616615
0.8943293576061938,0.42667465308974745
0.8943293576061938,0.4266320622878818
0.8943293576061938,0.42658947998802277
0.8943293576061938,0.42654690618762475
0.8943293576061938,0.4265043408841433
0.8943293576061938,0.42646178407503493
0.8943293576061938,0.42641923575775714
0.8943293576061938,0.42637669592976857
0.8943293576061938,0.4263341645885287
0.8943293576061938,0.4262916417314981
0.8943293576061938,0.4262491273561384
0.8943293576061938,0.4262066214599122
0.8943293576061938,0.4261641240402832
0.8943293576061938,0.42612163509471584
0.8943293576061938,0.4260791546206759
0.8943293576061938,0.42603668261563
0.8943293576061938,0.42599421907704577
0.8943293576061938,0.4259517640023919
0.8943293576061938,0.425909317389138
0.8943293576061938,0.42586687923475486
0.8943293576061938,0.42582444953671417
0.8943293576061938,0.42578202829248857
0.8943293576061938,0.42573961549955175
0.8943293576061938,0.4256972111553785
0.8943293576061938,0.4256548152574445
0.8943293576061938,0.42561242780322645
0.8943293576061938,0.4255700487902021
0.8943293576061938,0.42552767821585025
0.8943293576061938,0.42548531607765055
0.8943293576061938,0.4254429623730838
0.8943293576061938,0.42540061709963173
0.8943293576061938,0.42535828025477707
0.8943293576061938,0.42531595183600357
0.8943293576061938,0.42527363184079603
0.8943293576061938,0.4252313202666401
0.8943293576061938,0.4251890171110227
0.8943293576061938,0.4251467223714314
0.8943293576061938,0.4251044360453551
0.8943293576061938,0.4250621581302834
0.8943293576061938,0.42501988862370726
0.8943293576061938,0.42497762752311824
0.8943293576061938,0.4249353748260091
0.8943293576061938,0.42489313052987376
0.8943293576061938,0.42485089463220677
0.8943293576061938,0.4248086671305039
0.8943293576061938,0.424766448022262
0.8943293576061938,0.42472423730497866
0.8943293576061938,0.42468203497615264
0.8943293576061938,0.42463984103328367
0.8943293576061938,0.42459765547387246
0.8943293576061938,0.4245554782954207
0.8943293576061938,0.4245133094954311
0.8943293576061938,0.4244711490714073
0.8943293576061938,0.424428997020854
0.8943293576061938,0.42438685334127696
0.8943293576061938,0.4243447180301827
0.8943293576061938,0.42430259108507895
