recall,precision
0.15889154704944178,0.9806157354618016
0.1590909090909091,0.9806157354618016
0.1592902711323764,0.9806157354618016
0.1594896331738437,0.9806157354618016
0.1594896331738437,0.9806157354618016
0.159688995215311,0.9806157354618016
0.1598883572567783,0.9806157354618016
0.1600877192982456,0.9806157354618016
0.16028708133971292,0.9806157354618016
0.16048644338118023,0.9806157354618016
0.16068580542264752,0.9806157354618016
0.16088516746411483,0.9806157354618016
0.16108452950558214,0.9806157354618016
0.16128389154704945,0.9806157354618016
0.16148325358851676,0.9806157354618016
0.16168261562998404,0.9806157354618016
0.16188197767145135,0.9806157354618016
0.16208133971291866,0.9806157354618016
0.16228070175438597,0.9806157354618016
0.16248006379585328,0.9806157354618016
0.16267942583732056,0.9806157354618016
0.16287878787878787,0.9806157354618016
0.16307814992025518,0.9806157354618016
0.1632775119617225,0.9806157354618016
0.1634768740031898,0.9806157354618016
0.1636762360446571,0.9806157354618016
0.1638755980861244,0.9806157354618016
0.1640749601275917,0.9806157354618016
0.16427432216905902,0.9806157354618016
0.16447368421052633,0.9806157354618016
0.1646730462519936,0.9806157354618016
0.16487240829346092,0.9806157354618016
0.16507177033492823,0.9806157354618016
0.16527113237639554,0.9806157354618016
0.16547049441786285,0.9806157354618016
0.16566985645933013,0.9806157354618016
0.16586921850079744,0.9806157354618016
0.16606858054226475,0.9806157354618016
0.16626794258373206,0.9806157354618016
0.16646730462519937,0.9806157354618016
0.16666666666666666,0.9806157354618016
0.16686602870813397,0.9806157354618016
0.16706539074960128,0.9806157354618016
0.1672647527910686,0.9806157354618016
0.1674641148325359,0.9806157354618016
0.16766347687400318,0.9806157354618016
0.1678628389154705,0.9806157354618016
0.1680622009569378,0.9806157354618016
0.1682615629984051,0.9806157354618016
0.1684609250398724,0.9806157354618016
0.1686602870813397,0.9806157354618016
0.16885964912280702,0.9806157354618016
0.16905901116427433,0.9806157354618016
0.16925837320574164,0.9806157354618016
0.16945773524720892,0.9806157354618016
0.16965709728867623,0.9806157354618016
0.16985645933014354,0.9806157354618016
0.17005582137161085,0.9806157354618016
0.17025518341307816,0.9806157354618016
0.17045454545454544,0.9806157354618016
0.17065390749601275,0.9806157354618016
0.17085326953748006,0.9806157354618016
0.17105263157894737,0.9806157354618016
0.17125199362041468,0.9806157354618016
0.17145135566188197,0.9806157354618016
0.17145135566188197,0.9800399201596807
0.17165071770334928,0.9800399201596807
0.1718500797448166,0.9800399201596807
0.1720494417862839,0.9800399201596807
0.1722488038277512,0.9800399201596807
0.1724481658692185,0.9800399201596807
0.1726475279106858,0.9800399201596807
0.1728468899521531,0.9800399201596807
0.17304625199362042,0.9800399201596807
0.17324561403508773,0.9800399201596807
0.173444976076555,0.9800399201596807
0.17364433811802232,0.9800399201596807
0.17384370015948963,0.9800399201596807
0.17404306220095694,0.9800399201596807
0.17424242424242425,0.9800399201596807
0.17444178628389154,0.9800399201596807
0.17464114832535885,0.9800399201596807
0.17484051036682616,0.9800399201596807
0.17503987240829347,0.9800399201596807
0.17523923444976078,0.9800399201596807
0.17543859649122806,0.9800399201596807
0.17563795853269537,0.9800399201596807
0.17583732057416268,0.9800399201596807
0.17583732057416268,0.9800399201596807
0.17603668261563,0.9800399201596807
0.1762360446570973,0.9800399201596807
0.17643540669856458,0.9800399201596807
0.1766347687400319,0.9800399201596807
0.1768341307814992,0.9800399201596807
0.17703349282296652,0.9800399201596807
0.17723285486443383,0.9800399201596807
0.1774322169059011,0.9800399201596807
0.17763157894736842,0.9800399201596807
0.17783094098883573,0.9800399201596807
0.17803030303030304,0.9800399201596807
0.17822966507177032,0.9800399201596807
0.17842902711323763,0.9800399201596807
0.17862838915470494,0.9800399201596807
0.17882775119617225,0.9800399201596807
0.17902711323763956,0.9800399201596807
0.17922647527910684,0.9800399201596807
0.17942583732057416,0.9800399201596807
0.17962519936204147,0.9800399201596807
0.17982456140350878,0.9800399201596807
0.17982456140350878,0.9800399201596807
0.18002392344497609,0.9800399201596807
0.18022328548644337,0.9800399201596807
0.18042264752791068,0.9800399201596807
0.180622009569378,0.9800399201596807
0.1808213716108453,0.9800399201596807
0.1810207336523126,0.9800399201596807
0.1812200956937799,0.9800399201596807
0.1814194577352472,0.9800399201596807
0.1816188197767145,0.9800399201596807
0.18181818181818182,0.9800399201596807
0.18201754385964913,0.9800399201596807
0.18221690590111642,0.9800399201596807
0.18241626794258373,0.9800399201596807
0.18261562998405104,0.9800399201596807
0.18281499202551835,0.9800399201596807
0.18301435406698566,0.9800399201596807
0.18321371610845294,0.9800399201596807
0.18341307814992025,0.9800399201596807
0.18361244019138756,0.9800399201596807
0.18381180223285487,0.9800399201596807
0.18401116427432218,0.9800399201596807
0.18421052631578946,0.9800399201596807
0.18440988835725677,0.9800399201596807
0.18460925039872408,0.9800399201596807
0.1848086124401914,0.9800399201596807
0.1850079744816587,0.9800399201596807
0.185207336523126,0.9800399201596807
0.1854066985645933,0.9800399201596807
0.1856060606060606,0.9800399201596807
0.18580542264752792,0.9800399201596807
0.18600478468899523,0.9800399201596807
0.1862041467304625,0.9800399201596807
0.18640350877192982,0.9800399201596807
0.18660287081339713,0.9800399201596807
0.18680223285486444,0.9800399201596807
0.18700159489633175,0.9800399201596807
0.18720095693779903,0.9800399201596807
0.18740031897926634,0.9800399201596807
0.18759968102073366,0.9800399201596807
0.18779904306220097,0.9800399201596807
0.18799840510366825,0.9800399201596807
0.18819776714513556,0.9800399201596807
0.18839712918660287,0.9800399201596807
0.18859649122807018,0.9800399201596807
0.1887958532695375,0.9800399201596807
0.18899521531100477,0.9800399201596807
0.18919457735247208,0.9800399201596807
0.1893939393939394,0.9800399201596807
0.1895933014354067,0.9800399201596807
0.189792663476874,0.9800399201596807
0.1899920255183413,0.9800399201596807
0.1901913875598086,0.9800399201596807
0.19039074960127592,0.9800399201596807
0.19059011164274323,0.9800399201596807
0.19078947368421054,0.9800399201596807
0.19098883572567782,0.9800399201596807
0.19118819776714513,0.9800399201596807
0.19138755980861244,0.9800399201596807
0.19158692185007975,0.9800399201596807
0.19178628389154706,0.9800399201596807
0.19198564593301434,0.9800399201596807
0.19218500797448165,0.9800399201596807
0.19238437001594896,0.9800399201596807
0.19258373205741627,0.9800399201596807
0.19278309409888358,0.9800399201596807
0.19298245614035087,0.9800399201596807
0.19318181818181818,0.9800399201596807
0.1933811802232855,0.9800399201596807
0.1935805422647528,0.9800399201596807
0.1937799043062201,0.9800399201596807
0.1939792663476874,0.9800399201596807
0.1941786283891547,0.9800399201596807
0.194377990430622,0.9800399201596807
0.19457735247208932,0.9800399201596807
0.19477671451355663,0.9800399201596807
0.19497607655502391,0.9800399201596807
0.19517543859649122,0.9800399201596807
0.19537480063795853,0.9800399201596807
0.19557416267942584,0.9800399201596807
0.19577352472089316,0.9800399201596807
0.19577352472089316,0.9798076923076923
0.19597288676236044,0.9798076923076923
0.19617224880382775,0.9798076923076923
0.19637161084529506,0.9798076923076923
0.19657097288676237,0.9798076923076923
0.19677033492822968,0.9798076923076923
0.19696969696969696,0.9798076923076923
0.19716905901116427,0.9798076923076923
0.19736842105263158,0.9798076923076923
0.1975677830940989,0.9798076923076923
0.19776714513556617,0.9798076923076923
0.19796650717703348,0.9798076923076923
0.1981658692185008,0.9798076923076923
0.1983652312599681,0.9798076923076923
0.19856459330143542,0.9798076923076923
0.1987639553429027,0.9798076923076923
0.19896331738437,0.9798076923076923
0.19916267942583732,0.9798076923076923
0.19936204146730463,0.9798076923076923
0.19956140350877194,0.9798076923076923
0.19976076555023922,0.9798076923076923
0.19996012759170653,0.9798076923076923
0.20015948963317384,0.9798076923076923
0.20035885167464115,0.9798076923076923
0.20055821371610846,0.9798076923076923
0.20075757575757575,0.9798076923076923
0.20095693779904306,0.9798076923076923
0.20115629984051037,0.9798076923076923
0.20135566188197768,0.9798076923076923
0.201555023923445,0.9798076923076923
0.20175438596491227,0.9798076923076923
0.20195374800637958,0.9798076923076923
0.2021531100478469,0.9798076923076923
0.2023524720893142,0.9798076923076923
0.2025518341307815,0.9798076923076923
0.2027511961722488,0.9798076923076923
0.2029505582137161,0.9798076923076923
0.2031499202551834,0.9798076923076923
0.2031499202551834,0.9795555555555555
0.20334928229665072,0.9795555555555555
0.20354864433811803,0.9795555555555555
0.20374800637958532,0.9795555555555555
0.20394736842105263,0.9795555555555555
0.20414673046251994,0.9795555555555555
0.20434609250398725,0.9795555555555555
0.20454545454545456,0.9795555555555555
0.20474481658692184,0.9795555555555555
0.20494417862838915,0.9795555555555555
0.20514354066985646,0.9795555555555555
0.20534290271132377,0.9795555555555555
0.20554226475279108,0.9795555555555555
0.20574162679425836,0.9795555555555555
0.20594098883572567,0.9795555555555555
0.20614035087719298,0.9795555555555555
0.2063397129186603,0.9795555555555555
0.2065390749601276,0.9795555555555555
0.2067384370015949,0.9795555555555555
0.2069377990430622,0.9795555555555555
0.2069377990430622,0.9795555555555555
0.2071371610845295,0.9795555555555555
0.20733652312599682,0.9795555555555555
0.2075358851674641,0.9795555555555555
0.2077352472089314,0.9795555555555555
0.20793460925039872,0.9795555555555555
0.20813397129186603,0.9795555555555555
0.20833333333333334,0.9795555555555555
0.20853269537480063,0.9795555555555555
0.20873205741626794,0.9795555555555555
0.20893141945773525,0.9795555555555555
0.20913078149920256,0.9795555555555555
0.20933014354066987,0.9795555555555555
0.20952950558213715,0.9795555555555555
0.20972886762360446,0.9795555555555555
0.20992822966507177,0.9795555555555555
0.21012759170653908,0.9795555555555555
0.2103269537480064,0.9795555555555555
0.21052631578947367,0.9795555555555555
0.21072567783094098,0.9795555555555555
0.2109250398724083,0.9795555555555555
0.2111244019138756,0.9795555555555555
0.2113237639553429,0.9795555555555555
0.2115231259968102,0.9795555555555555
0.2117224880382775,0.9795555555555555
0.21192185007974482,0.9795555555555555
0.21212121212121213,0.9795555555555555
0.21232057416267944,0.9795555555555555
0.21251993620414672,0.9795555555555555
0.21271929824561403,0.9795555555555555
0.21291866028708134,0.9795555555555555
0.21311802232854865,0.9795555555555555
0.21331738437001596,0.9795555555555555
0.21351674641148324,0.9795555555555555
0.21371610845295055,0.9795555555555555
0.21391547049441786,0.9795555555555555
0.21411483253588517,0.9795555555555555
0.21431419457735248,0.9795555555555555
0.21451355661881977,0.9795555555555555
0.21471291866028708,0.9795555555555555
0.2149122807017544,0.9795555555555555
0.2151116427432217,0.9795555555555555
0.215311004784689,0.9795555555555555
0.2155103668261563,0.9795555555555555
0.2157097288676236,0.9795555555555555
0.2159090909090909,0.9795555555555555
0.21610845295055822,0.9795555555555555
0.21630781499202553,0.9795555555555555
0.21650717703349281,0.9795555555555555
0.21670653907496013,0.9795555555555555
0.21690590111642744,0.9795555555555555
0.21710526315789475,0.9795555555555555
0.21730462519936203,0.9795555555555555
0.21750398724082934,0.9795555555555555
0.21770334928229665,0.9795555555555555
0.21790271132376396,0.9795555555555555
0.21810207336523127,0.9795555555555555
0.21830143540669855,0.9795555555555555
0.21850079744816586,0.9795555555555555
0.21870015948963317,0.9795555555555555
0.21889952153110048,0.9795555555555555
0.2190988835725678,0.9795555555555555
0.21929824561403508,0.9795555555555555
0.21949760765550239,0.9795555555555555
0.2196969696969697,0.9795555555555555
0.2196969696969697,0.9787610619469026
0.219896331738437,0.9787610619469026
0.22009569377990432,0.9787610619469026
0.2202950558213716,0.9787610619469026
0.2204944178628389,0.9787610619469026
0.2204944178628389,0.97789566755084
0.2204944178628389,0.9772329246935202
0.22069377990430622,0.9772329246935202
0.22089314194577353,0.9772329246935202
0.22109250398724084,0.9772329246935202
0.22129186602870812,0.9772329246935202
0.22149122807017543,0.9772329246935202
0.22169059011164274,0.9772329246935202
0.22188995215311005,0.9772329246935202
0.22208931419457736,0.9772329246935202
0.22228867623604465,0.9772329246935202
0.22248803827751196,0.9772329246935202
0.22248803827751196,0.976460331299041
0.22268740031897927,0.976460331299041
0.22288676236044658,0.976460331299041
0.2230861244019139,0.976460331299041
0.22328548644338117,0.976460331299041
0.22328548644338117,0.9757155247181266
0.22348484848484848,0.9757155247181266
0.2236842105263158,0.9757155247181266
0.2238835725677831,0.9757155247181266
0.2240829346092504,0.9757155247181266
0.2242822966507177,0.9757155247181266
0.2242822966507177,0.9750201450443191
0.224481658692185,0.9750201450443191
0.224481658692185,0.9750201450443191
0.22468102073365231,0.9750201450443191
0.22488038277511962,0.9750201450443191
0.22507974481658694,0.9750201450443191
0.22527910685805422,0.9750201450443191
0.22547846889952153,0.9750201450443191
0.22567783094098884,0.9750201450443191
0.22587719298245615,0.9750201450443191
0.22607655502392343,0.9750201450443191
0.22627591706539074,0.9750201450443191
0.22647527910685805,0.9750201450443191
0.22667464114832536,0.9750201450443191
0.22687400318979267,0.9750201450443191
0.22707336523125995,0.9750201450443191
0.22727272727272727,0.9750201450443191
0.22747208931419458,0.9750201450443191
0.22767145135566189,0.9750201450443191
0.2278708133971292,0.9750201450443191
0.22807017543859648,0.9750201450443191
0.2282695374800638,0.9750201450443191
0.2282695374800638,0.9750201450443191
0.2284688995215311,0.9750201450443191
0.2286682615629984,0.9750201450443191
0.22886762360446572,0.9750201450443191
0.229066985645933,0.9750201450443191
0.2292663476874003,0.9750201450443191
0.22946570972886762,0.9750201450443191
0.22966507177033493,0.9750201450443191
0.22986443381180224,0.9750201450443191
0.23006379585326953,0.9750201450443191
0.23026315789473684,0.9750201450443191
0.23046251993620415,0.9750201450443191
0.23066188197767146,0.9750201450443191
0.23086124401913877,0.9750201450443191
0.23106060606060605,0.9750201450443191
0.23125996810207336,0.9750201450443191
0.23145933014354067,0.9750201450443191
0.23165869218500798,0.9750201450443191
0.2318580542264753,0.9750201450443191
0.23205741626794257,0.9750201450443191
0.23225677830940988,0.9750201450443191
0.2324561403508772,0.9750201450443191
0.2326555023923445,0.9750201450443191
0.23285486443381181,0.9750201450443191
0.2330542264752791,0.9750201450443191
0.2332535885167464,0.9750201450443191
0.23345295055821372,0.9750201450443191
0.23365231259968103,0.9750201450443191
0.23385167464114834,0.9750201450443191
0.23405103668261562,0.9750201450443191
0.23425039872408293,0.9750201450443191
0.23444976076555024,0.9750201450443191
0.23464912280701755,0.9750201450443191
0.23484848484848486,0.9750201450443191
0.23504784688995214,0.9750201450443191
0.23524720893141945,0.9750201450443191
0.23544657097288677,0.9750201450443191
0.23564593301435408,0.9750201450443191
0.23584529505582136,0.9750201450443191
0.23604465709728867,0.9750201450443191
0.23624401913875598,0.9750201450443191
0.2364433811802233,0.9750201450443191
0.2366427432216906,0.9750201450443191
0.23684210526315788,0.9750201450443191
0.2370414673046252,0.9750201450443191
0.2372408293460925,0.9750201450443191
0.2374401913875598,0.9750201450443191
0.23763955342902712,0.9750201450443191
0.2378389154704944,0.9750201450443191
0.23803827751196172,0.9750201450443191
0.23823763955342903,0.9750201450443191
0.23843700159489634,0.9750201450443191
0.23863636363636365,0.9750201450443191
0.23883572567783093,0.9750201450443191
0.23903508771929824,0.9750201450443191
0.23923444976076555,0.9750201450443191
0.23943381180223286,0.9750201450443191
0.23963317384370017,0.9750201450443191
0.23983253588516745,0.9750201450443191
0.24003189792663476,0.9750201450443191
0.24023125996810207,0.9750201450443191
0.24043062200956938,0.9750201450443191
0.2406299840510367,0.9750201450443191
0.24082934609250398,0.9750201450443191
0.2410287081339713,0.9750201450443191
0.2412280701754386,0.9750201450443191
0.2412280701754386,0.97429718875502
0.2414274322169059,0.97429718875502
0.24162679425837322,0.97429718875502
0.2418261562998405,0.97429718875502
0.2418261562998405,0.9738095238095238
0.2420255183413078,0.9738095238095238
0.24222488038277512,0.9738095238095238
0.24242424242424243,0.9738095238095238
0.24262360446570974,0.9738095238095238
0.24282296650717702,0.9738095238095238
0.24302232854864433,0.9738095238095238
0.24322169059011164,0.9738095238095238
0.24342105263157895,0.9738095238095238
0.24362041467304626,0.9738095238095238
0.24381977671451355,0.9738095238095238
0.24401913875598086,0.9738095238095238
0.24421850079744817,0.9738095238095238
0.24441786283891548,0.9738095238095238
0.2446172248803828,0.9738095238095238
0.2446172248803828,0.9732704402515723
0.24481658692185007,0.9732704402515723
0.24501594896331738,0.9732704402515723
0.2452153110047847,0.9732704402515723
0.245414673046252,0.9732704402515723
0.24561403508771928,0.9732704402515723
0.2458133971291866,0.9732704402515723
0.2460127591706539,0.9732704402515723
0.24621212121212122,0.9732704402515723
0.24641148325358853,0.9732704402515723
0.2466108452950558,0.9732704402515723
0.24681020733652312,0.9732704402515723
0.24681020733652312,0.972768532526475
0.24700956937799043,0.972768532526475
0.24720893141945774,0.972768532526475
0.24740829346092505,0.972768532526475
0.24760765550239233,0.972768532526475
0.24780701754385964,0.972768532526475
0.24800637958532695,0.972768532526475
0.24800637958532695,0.972768532526475
0.24820574162679426,0.972768532526475
0.24840510366826157,0.972768532526475
0.24860446570972886,0.972768532526475
0.24880382775119617,0.972768532526475
0.24900318979266348,0.972768532526475
0.2492025518341308,0.972768532526475
0.2494019138755981,0.972768532526475
0.24960127591706538,0.972768532526475
0.2498006379585327,0.972768532526475
0.25,0.972768532526475
0.2501993620414673,0.972768532526475
0.2503987240829346,0.972768532526475
0.25059808612440193,0.972768532526475
0.25079744816586924,0.972768532526475
0.2509968102073365,0.972768532526475
0.2511961722488038,0.972768532526475
0.2513955342902711,0.972768532526475
0.2515948963317384,0.972768532526475
0.25179425837320574,0.972768532526475
0.25199362041467305,0.972768532526475
0.25219298245614036,0.972768532526475
0.25239234449760767,0.972768532526475
0.252591706539075,0.972768532526475
0.2527910685805423,0.972768532526475
0.25299043062200954,0.972768532526475
0.25318979266347685,0.972768532526475
0.25338915470494416,0.972768532526475
0.2535885167464115,0.972768532526475
0.2537878787878788,0.972768532526475
0.2539872408293461,0.972768532526475
0.2541866028708134,0.972768532526475
0.2543859649122807,0.972768532526475
0.254585326953748,0.972768532526475
0.25478468899521534,0.972768532526475
0.2549840510366826,0.972768532526475
0.2551834130781499,0.972768532526475
0.2553827751196172,0.972768532526475
0.2555821371610845,0.972768532526475
0.25578149920255183,0.972768532526475
0.25598086124401914,0.972768532526475
0.25618022328548645,0.972768532526475
0.25637958532695376,0.972768532526475
0.25637958532695376,0.9727272727272728
0.2565789473684211,0.9727272727272728
0.2567783094098884,0.9727272727272728
0.25697767145135564,0.9727272727272728
0.25717703349282295,0.9727272727272728
0.25717703349282295,0.9727272727272728
0.25737639553429026,0.9727272727272728
0.25757575757575757,0.9727272727272728
0.2577751196172249,0.9727272727272728
0.2579744816586922,0.9727272727272728
0.2581738437001595,0.9727272727272728
0.2583732057416268,0.9727272727272728
0.2585725677830941,0.9727272727272728
0.25877192982456143,0.9727272727272728
0.2589712918660287,0.9727272727272728
0.259170653907496,0.9727272727272728
0.2593700159489633,0.9727272727272728
0.2595693779904306,0.9727272727272728
0.2597687400318979,0.9727272727272728
0.25996810207336524,0.9727272727272728
0.26016746411483255,0.9727272727272728
0.26036682615629986,0.9727272727272728
0.26056618819776717,0.9727272727272728
0.2607655502392344,0.9727272727272728
0.26096491228070173,0.9727272727272728
0.26116427432216904,0.9727272727272728
0.26136363636363635,0.9727272727272728
0.26156299840510366,0.9727272727272728
0.261762360446571,0.9727272727272728
0.2619617224880383,0.9727272727272728
0.2621610845295056,0.9727272727272728
0.2623604465709729,0.9727272727272728
0.2625598086124402,0.9727272727272728
0.26275917065390747,0.9727272727272728
0.2629585326953748,0.9727272727272728
0.2631578947368421,0.9727272727272728
0.2633572567783094,0.9727272727272728
0.2635566188197767,0.9727272727272728
0.263755980861244,0.9727272727272728
0.26395534290271133,0.9727272727272728
0.26415470494417864,0.9727272727272728
0.26435406698564595,0.9727272727272728
0.26455342902711326,0.9727272727272728
0.2647527910685805,0.9727272727272728
0.26495215311004783,0.9727272727272728
0.26515151515151514,0.9727272727272728
0.26535087719298245,0.9727272727272728
0.26555023923444976,0.9727272727272728
0.26574960127591707,0.9727272727272728
0.2659489633173844,0.9727272727272728
0.2661483253588517,0.9727272727272728
0.266347687400319,0.9727272727272728
0.2665470494417863,0.9727272727272728
0.26674641148325356,0.9727272727272728
0.2669457735247209,0.9727272727272728
0.2671451355661882,0.9727272727272728
0.2673444976076555,0.9727272727272728
0.2675438596491228,0.9727272727272728
0.2677432216905901,0.9727272727272728
0.2679425837320574,0.9727272727272728
0.26814194577352474,0.9727272727272728
0.26834130781499205,0.9727272727272728
0.26854066985645936,0.9727272727272728
0.2687400318979266,0.9727272727272728
0.2687400318979266,0.9727272727272728
0.2689393939393939,0.9727272727272728
0.26913875598086123,0.9727272727272728
0.26933811802232854,0.9727272727272728
0.26953748006379585,0.9727272727272728
0.26973684210526316,0.9727272727272728
0.2699362041467305,0.9727272727272728
0.2701355661881978,0.9727272727272728
0.2703349282296651,0.9727272727272728
0.27053429027113235,0.9727272727272728
0.27073365231259966,0.9727272727272728
0.27093301435406697,0.9727272727272728
0.27093301435406697,0.9727272727272728
0.2711323763955343,0.9727272727272728
0.2713317384370016,0.9727272727272728
0.2715311004784689,0.9727272727272728
0.2717304625199362,0.9727272727272728
0.2719298245614035,0.9727272727272728
0.27212918660287083,0.9727272727272728
0.27232854864433814,0.9727272727272728
0.2725279106858054,0.9727272727272728
0.2727272727272727,0.9727272727272728
0.27292663476874,0.9727272727272728
0.2731259968102073,0.9727272727272728
0.2731259968102073,0.9727272727272728
0.27332535885167464,0.9727272727272728
0.27352472089314195,0.9727272727272728
0.27372408293460926,0.9727272727272728
0.27392344497607657,0.9727272727272728
0.2741228070175439,0.9727272727272728
0.2743221690590112,0.9727272727272728
0.27452153110047844,0.9727272727272728
0.27472089314194575,0.9727272727272728
0.27492025518341306,0.9727272727272728
0.2751196172248804,0.9727272727272728
0.2753189792663477,0.9727272727272728
0.275518341307815,0.9727272727272728
0.2757177033492823,0.9727272727272728
0.2759170653907496,0.9727272727272728
0.2761164274322169,0.9727272727272728
0.27631578947368424,0.9727272727272728
0.2765151515151515,0.9727272727272728
0.2767145135566188,0.9727272727272728
0.2769138755980861,0.9727272727272728
0.2771132376395534,0.9727272727272728
0.27731259968102073,0.9727272727272728
0.27751196172248804,0.9727272727272728
0.27771132376395535,0.9727272727272728
0.27791068580542266,0.9727272727272728
0.27811004784689,0.9727272727272728
0.2783094098883573,0.9727272727272728
0.27850877192982454,0.9727272727272728
0.27870813397129185,0.9727272727272728
0.27890749601275916,0.9727272727272728
0.27910685805422647,0.9727272727272728
0.2793062200956938,0.9727272727272728
0.2795055821371611,0.9727272727272728
0.2797049441786284,0.9727272727272728
0.2799043062200957,0.9727272727272728
0.280103668261563,0.9727272727272728
0.2803030303030303,0.9727272727272728
0.2805023923444976,0.9727272727272728
0.2807017543859649,0.9727272727272728
0.2809011164274322,0.9727272727272728
0.2811004784688995,0.9727272727272728
0.2812998405103668,0.9727272727272728
0.28149920255183414,0.9727272727272728
0.28169856459330145,0.9727272727272728
0.28189792663476876,0.9727272727272728
0.28209728867623607,0.9727272727272728
0.2822966507177033,0.9727272727272728
0.28249601275917063,0.9727272727272728
0.28269537480063794,0.9727272727272728
0.28289473684210525,0.9727272727272728
0.28309409888357256,0.9727272727272728
0.2832934609250399,0.9727272727272728
0.2834928229665072,0.9727272727272728
0.2836921850079745,0.9727272727272728
0.2838915470494418,0.9727272727272728
0.2840909090909091,0.9727272727272728
0.28429027113237637,0.9727272727272728
0.2844896331738437,0.9727272727272728
0.284688995215311,0.9727272727272728
0.2848883572567783,0.9727272727272728
0.2850877192982456,0.9727272727272728
0.2852870813397129,0.9727272727272728
0.28548644338118023,0.9727272727272728
0.28568580542264754,0.9727272727272728
0.28588516746411485,0.9727272727272728
0.28608452950558216,0.9727272727272728
0.2862838915470494,0.9727272727272728
0.28648325358851673,0.9727272727272728
0.28668261562998404,0.9727272727272728
0.28688197767145135,0.9727272727272728
0.28708133971291866,0.9727272727272728
0.28728070175438597,0.9727272727272728
0.2874800637958533,0.9727272727272728
0.2876794258373206,0.9727272727272728
0.2878787878787879,0.9727272727272728
0.2880781499202552,0.9727272727272728
0.28827751196172247,0.9727272727272728
0.2884768740031898,0.9727272727272728
0.2886762360446571,0.9727272727272728
0.2888755980861244,0.9727272727272728
0.2890749601275917,0.9727272727272728
0.289274322169059,0.9727272727272728
0.2894736842105263,0.9727272727272728
0.28967304625199364,0.9727272727272728
0.28987240829346095,0.9727272727272728
0.2900717703349282,0.9727272727272728
0.2902711323763955,0.9727272727272728
0.2902711323763955,0.9727272727272728
0.2904704944178628,0.9727272727272728
0.29066985645933013,0.9727272727272728
0.29086921850079744,0.9727272727272728
0.29106858054226475,0.9727272727272728
0.29126794258373206,0.9727272727272728
0.2914673046251994,0.9727272727272728
0.2916666666666667,0.9727272727272728
0.291866028708134,0.9727272727272728
0.29206539074960125,0.9727272727272728
0.29226475279106856,0.9727272727272728
0.29246411483253587,0.9727272727272728
0.2926634768740032,0.9727272727272728
0.2928628389154705,0.9727272727272728
0.2930622009569378,0.9727272727272728
0.2932615629984051,0.9727272727272728
0.2934609250398724,0.9727272727272728
0.29366028708133973,0.9727272727272728
0.29385964912280704,0.9727272727272728
0.2940590111642743,0.9727272727272728
0.2942583732057416,0.9727272727272728
0.2944577352472089,0.9727272727272728
0.29465709728867623,0.9727272727272728
0.29485645933014354,0.9727272727272728
0.29505582137161085,0.9727272727272728
0.29525518341307816,0.9727272727272728
0.29545454545454547,0.9727272727272728
0.2956539074960128,0.9727272727272728
0.2958532695374801,0.9727272727272728
0.29605263157894735,0.9727272727272728
0.29625199362041466,0.9727272727272728
0.29645135566188197,0.9727272727272728
0.2966507177033493,0.9727272727272728
0.2968500797448166,0.9727272727272728
0.2970494417862839,0.9727272727272728
0.2972488038277512,0.9727272727272728
0.2974481658692185,0.9727272727272728
0.2976475279106858,0.9727272727272728
0.29784688995215314,0.9727272727272728
0.2980462519936204,0.9727272727272728
0.2982456140350877,0.9727272727272728
0.298444976076555,0.9727272727272728
0.2986443381180223,0.9727272727272728
0.2986443381180223,0.9725106902871106
0.29884370015948963,0.9725106902871106
0.29884370015948963,0.9725106902871106
0.29904306220095694,0.9725106902871106
0.29924242424242425,0.9725106902871106
0.29944178628389156,0.9725106902871106
0.2996411483253589,0.9725106902871106
0.29984051036682613,0.9725106902871106
0.30003987240829344,0.9725106902871106
0.30023923444976075,0.9725106902871106
0.30043859649122806,0.9725106902871106
0.30063795853269537,0.9725106902871106
0.3008373205741627,0.9725106902871106
0.30103668261563,0.9725106902871106
0.3012360446570973,0.9725106902871106
0.3014354066985646,0.9725106902871106
0.3016347687400319,0.9725106902871106
0.3018341307814992,0.9725106902871106
0.3020334928229665,0.9725106902871106
0.3022328548644338,0.9725106902871106
0.3024322169059011,0.9725106902871106
0.3026315789473684,0.9725106902871106
0.30283094098883573,0.9725106902871106
0.30303030303030304,0.9725106902871106
0.30322966507177035,0.9725106902871106
0.30342902711323766,0.9725106902871106
0.30362838915470497,0.9725106902871106
0.3038277511961722,0.9725106902871106
0.30402711323763953,0.9725106902871106
0.30422647527910684,0.9725106902871106
0.30442583732057416,0.9725106902871106
0.30462519936204147,0.9725106902871106
0.3048245614035088,0.9725106902871106
0.3050239234449761,0.9725106902871106
0.3052232854864434,0.9725106902871106
0.3054226475279107,0.9725106902871106
0.305622009569378,0.9725106902871106
0.30582137161084527,0.9725106902871106
0.3060207336523126,0.9725106902871106
0.3062200956937799,0.9725106902871106
0.3062200956937799,0.9725106902871106
0.3064194577352472,0.9725106902871106
0.3066188197767145,0.9725106902871106
0.3068181818181818,0.9725106902871106
0.30701754385964913,0.9725106902871106
0.30721690590111644,0.9725106902871106
0.30741626794258375,0.9725106902871106
0.30761562998405106,0.9725106902871106
0.3078149920255183,0.9725106902871106
0.30801435406698563,0.9725106902871106
0.30821371610845294,0.9725106902871106
0.30841307814992025,0.9725106902871106
0.30861244019138756,0.9725106902871106
0.30881180223285487,0.9725106902871106
