recall,precision
0.6712519936204147,0.9306246545052516
0.671451355661882,0.9306438242608456
0.6716507177033493,0.9306629834254143
0.6718500797448166,0.9306821320077326
0.6720494417862839,0.9307012700165654
0.6722488038277512,0.9307203974606679
0.6722488038277512,0.9304635761589404
0.6724481658692185,0.9304827586206896
0.6726475279106858,0.9305019305019305
0.6728468899521531,0.9305210918114144
0.6730462519936204,0.9305402425578831
0.6732456140350878,0.9305593827500689
0.6734449760765551,0.9305785123966942
0.6736443381180224,0.930597631506472
0.6738437001594896,0.9306167400881057
0.6740430622009569,0.930635838150289
0.6742424242424242,0.9306549257017062
0.6744417862838915,0.9306740027510316
0.6746411483253588,0.9306930693069307
0.6748405103668261,0.9307121253780588
0.6750398724082934,0.9307311709730621
0.6752392344497608,0.9307502061005771
0.6754385964912281,0.9307692307692308
0.6756379585326954,0.9307882449876408
0.6756379585326954,0.9305326743547502
0.6758373205741627,0.9305517430688992
0.67603668261563,0.9305708013172338
0.6762360446570973,0.9305898491083676
0.6764354066985646,0.9306088864509051
0.6766347687400319,0.9306279133534412
0.6768341307814992,0.9306469298245614
0.6770334928229665,0.9306659358728419
0.6770334928229665,0.9304109589041096
0.6772328548644339,0.9304300191728294
0.6774322169059012,0.9304490690032858
0.6776315789473685,0.9304681084040515
0.6778309409888357,0.9304871373836892
0.678030303030303,0.9305061559507524
0.6782296650717703,0.9305251641137856
0.6782296650717703,0.9302707136997539
0.6782296650717703,0.9300164024056862
0.6782296650717703,0.9297622301175185
0.6784290271132376,0.9297814207650273
0.6784290271132376,0.9295274515159793
0.6786283891547049,0.9295466957946478
0.6788277511961722,0.9295659295659295
0.6790271132376395,0.9295851528384279
0.6792264752791068,0.9296043656207367
0.6794258373205742,0.9296235679214403
0.6796251993620415,0.9296427597491137
0.6796251993620415,0.9293893129770993
0.6796251993620415,0.9291360043608613
0.6798245614035088,0.9291553133514986
0.6800239234449761,0.9291746118223917
0.6802232854864434,0.9291938997821351
0.6804226475279107,0.929213177239314
0.680622009569378,0.9292324442025041
0.6808213716108453,0.9292517006802721
0.6810207336523126,0.9292709466811752
0.68122009569378,0.9292901822137613
0.6814194577352473,0.9293094072865687
0.6816188197767146,0.9293286219081273
0.6818181818181818,0.9293478260869565
0.6820175438596491,0.9293670198315676
0.6820175438596491,0.9291146116241173
0.6822169059011164,0.9291338582677166
0.6824162679425837,0.9291530944625407
0.682615629984051,0.9291723202170963
0.6828149920255183,0.9291915355398807
0.6830143540669856,0.9292107404393816
0.6832137161084529,0.9292299349240781
0.6832137161084529,0.9289780428300353
0.6834130781499203,0.9289972899728998
0.6836124401913876,0.9290165266865348
0.6838118022328549,0.929035752979415
0.6840111642743222,0.9290549688600054
0.6842105263157895,0.9290741743367623
0.6844098883572568,0.9290933694181326
0.6846092503987241,0.9291125541125541
0.6848086124401914,0.9291317284284555
0.6848086124401914,0.9288804759329368
0.6850079744816587,0.9288997026223303
0.6850079744816587,0.9286486486486486
0.685207336523126,0.9286679275871386
0.6854066985645934,0.9286871961102107
0.6856060606060606,0.928706454226303
0.6856060606060606,0.9284557235421166
0.6858054226475279,0.9284750337381916
0.6860047846889952,0.9284943335132217
0.6862041467304625,0.9285136228756407
0.6864035087719298,0.9285329018338727
0.6864035087719298,0.9282825559449986
0.6866028708133971,0.9283018867924528
0.6868022328548644,0.9283212072217731
0.6868022328548644,0.9280711206896551
0.6870015948963317,0.9280904928629141
0.687200956937799,0.9281098546042004
0.6874003189792663,0.928129205921938
0.6875996810207337,0.9281485468245425
0.6875996810207337,0.9278988431530805
0.687799043062201,0.9279182356105433
0.6879984051036683,0.9279376176391503
0.6881977671451356,0.9279569892473118
0.6883971291866029,0.9279763504434292
0.6885964912280702,0.9279957012358947
0.6885964912280702,0.9277464410421703
0.6885964912280702,0.9274973147153598
0.6887958532695375,0.9275167785234899
0.6889952153110048,0.927536231884058
0.6891945773524721,0.9275556748054735
0.6893939393939394,0.9275751072961373
0.6895933014354066,0.9275945293644409
0.689792663476874,0.9276139410187667
0.6899920255183413,0.9276333422674886
0.6901913875598086,0.927652733118971
0.6903907496012759,0.9276721135815698
0.6905901116427432,0.9276914836636315
0.6907894736842105,0.927710843373494
0.6907894736842105,0.9274625267665952
0.6909888357256778,0.9274819373829275
0.6911881977671451,0.9275013376136971
0.6913875598086124,0.9275207274672372
0.6915869218500797,0.9275401069518716
0.6917862838915471,0.9275594760759155
0.6917862838915471,0.9273115980758952
0.6917862838915471,0.9270638525247128
0.6917862838915471,0.9268162393162394
0.6919856459330144,0.9268357810413885
0.6919856459330144,0.9265883609183129
0.6921850079744817,0.9266079530290899
0.692384370015949,0.9266275346851655
0.6925837320574163,0.9266471058949053
0.6927830940988836,0.9266666666666666
0.6927830940988836,0.9264196214342842
0.6929824561403509,0.9264392324093816
0.6931818181818182,0.926458832933653
0.6931818181818182,0.9262120404901438
0.6933811802232854,0.926231691078562
0.6935805422647527,0.9262513312034079
0.69377990430622,0.926270960873037
0.6939792663476874,0.9262905800957957
0.6939792663476874,0.9260441606810322
0.6941786283891547,0.926063829787234
0.694377990430622,0.9260834884339272
0.694377990430622,0.9258373205741627
0.694377990430622,0.9255912835503588
0.6945773524720893,0.9256110520722636
0.6947767145135566,0.9256308100929614
0.6949760765550239,0.9256505576208178
0.6949760765550239,0.9254048314308468
0.6949760765550239,0.9251592356687898
0.6949760765550239,0.9249137702308304
0.6951754385964912,0.9249336870026525
0.6953748006379585,0.9249535932113497
0.6955741626794258,0.9249734888653235
0.6957735247208932,0.9249933739729658
0.6959728867623605,0.9250132485426603
0.6961722488038278,0.9250331125827814
0.6963716108452951,0.925052966101695
0.6963716108452951,0.924808048715912
0.6965709728867624,0.9248279512969825
0.6965709728867624,0.9245832230748875
0.6967703349282297,0.9246031746031746
0.6967703349282297,0.9243586352816715
0.696969696969697,0.9243786356425172
0.6971690590111643,0.9243986254295533
0.6971690590111643,0.9241543340380549
0.6971690590111643,0.9239101717305152
0.6973684210526315,0.9239302694136292
0.6975677830940988,0.923950356482704
0.6977671451355661,0.9239704329461457
0.6979665071770335,0.9239904988123515
0.6981658692185008,0.9240105540897098
0.6983652312599681,0.9240305987865999
0.6985645933014354,0.9240506329113924
0.6987639553429027,0.9240706564724492
0.6987639553429027,0.9238270954138113
0.69896331738437,0.9238471673254282
0.6991626794258373,0.9238672286617492
0.6993620414673046,0.9238872794311298
0.6995614035087719,0.9239073196419167
0.6997607655502392,0.923927349302448
0.6999601275917066,0.9239473684210526
0.6999601275917066,0.9237042883451724
0.7001594896331739,0.9237243556023146
0.7003588516746412,0.9237444123060742
0.7005582137161085,0.923764458464774
0.7007575757575758,0.923784494086728
0.7009569377990431,0.9238045191802418
0.7009569377990431,0.9235618597320725
0.7009569377990431,0.9233193277310925
0.7011562998405104,0.9233394591756366
0.7011562998405104,0.9230971128608924
0.7013556618819776,0.9231172920493309
0.7015550239234449,0.9231374606505771
0.7017543859649122,0.923157618672961
0.7017543859649122,0.9229155742003147
0.7019537480063796,0.9229357798165138
0.7021531100478469,0.9229559748427673
0.7023524720893142,0.9229761592873985
0.7025518341307815,0.9229963331587219
0.7027511961722488,0.9230164964650432
0.7029505582137161,0.9230366492146597
0.7031499202551834,0.9230567914158597
0.7033492822966507,0.9230769230769231
0.703548644338118,0.9230970442061208
0.7037480063795853,0.9231171548117155
0.7037480063795853,0.9228758169934641
0.7039473684210527,0.9228959749085206
0.70414673046252,0.9229161222889992
0.7043460925039873,0.9229362591431557
0.7043460925039873,0.9226952206842518
0.7045454545454546,0.9227154046997389
0.7047448165869219,0.9227355781780214
0.7049441786283892,0.9227557411273486
0.7049441786283892,0.9225150013044613
0.7051435406698564,0.9225352112676056
0.7053429027113237,0.9225554106910039
0.705542264752791,0.9225755995828988
0.7057416267942583,0.9225957779515246
0.7057416267942583,0.9223553934340802
0.7059409888357256,0.9223756186506903
0.706140350877193,0.9223958333333333
0.7063397129186603,0.9224160374902369
0.7065390749601276,0.92243623112962
0.7067384370015949,0.9224564142596929
0.7067384370015949,0.9222164412070759
0.7067384370015949,0.9219765929778934
0.7069377990430622,0.921996879875195
0.7071371610845295,0.9220171562256304
0.7073365231259968,0.922037422037422
0.7075358851674641,0.9220576773187841
0.7077352472089314,0.922077922077922
0.7079346092503987,0.9220981563230329
0.7079346092503987,0.921858774662513
0.7081339712918661,0.9218790552815987
0.7081339712918661,0.9216398546964193
0.7083333333333334,0.9216601815823605
0.7085326953748007,0.9216804979253111
0.708732057416268,0.9217008037334716
0.7089314194577353,0.9217210990150337
0.7089314194577353,0.9214822492873801
0.7089314194577353,0.9212435233160622
0.7091307814992025,0.9212639212639213
0.7091307814992025,0.9210253754531331
0.7093301435406698,0.921045819311416
0.7093301435406698,0.9208074534161491
0.7095295055821371,0.9208279430789134
0.7097288676236044,0.9208484221417486
0.7099282296650717,0.9208688906128782
0.710127591706539,0.9208893485005171
0.7103269537480064,0.9209097958128716
0.7105263157894737,0.9209302325581395
0.710725677830941,0.9209506587445104
0.7109250398724083,0.9209710743801653
0.7111244019138756,0.9209914794732765
0.7111244019138756,0.9207537429013939
0.7111244019138756,0.9205161290322581
0.7113237639553429,0.9205366357069144
0.7113237639553429,0.9202992004126902
0.7115231259968102,0.9203197524497163
0.7117224880382775,0.9203402938901779
0.7119218500797448,0.920360824742268
0.7119218500797448,0.9201236794640557
0.7121212121212122,0.9201442555383823
0.7123205741626795,0.9201648210146793
0.7125199362041468,0.9201853759011328
0.7127192982456141,0.9202059202059202
0.7129186602870813,0.9202264539372105
0.7129186602870813,0.9199897092873681
0.7131180223285486,0.9200102880658436
0.7133173843700159,0.9200308562612497
0.7133173843700159,0.9197943444730077
0.7135167464114832,0.9198149575944488
0.7137161084529505,0.9198355601233299
0.7139154704944178,0.919856152067814
0.7141148325358851,0.9198767334360555
0.7141148325358851,0.9196405648267009
0.7143141945773525,0.9196611909650924
0.7145135566188198,0.9196818065178343
0.7145135566188198,0.9194458696767573
0.7145135566188198,0.9192100538599641
0.7147129186602871,0.9192307692307692
0.7147129186602871,0.9189951294539862
0.7147129186602871,0.9187596104561763
0.7149122807017544,0.9187804253138612
0.7151116427432217,0.9188012295081968
0.715311004784689,0.9188220230473751
0.7155103668261563,0.9188428059395801
0.7157097288676236,0.9188635781929869
0.7159090909090909,0.9188843398157626
0.7161084529505582,0.9189050908160655
0.7161084529505582,0.9186700767263427
0.7163078149920256,0.9186908718997698
0.7165071770334929,0.9187116564417178
0.7167065390749602,0.9187324303603374
0.7169059011164274,0.9187531936637711
0.7169059011164274,0.9185185185185185
0.7169059011164274,0.9182839632277835
0.7169059011164274,0.9180495276997702
0.7171052631578947,0.9180704441041347
0.7171052631578947,0.9178361826996683
0.717304625199362,0.9178571428571428
0.7175039872408293,0.9178780923233869
0.7177033492822966,0.9178990311065782
0.7177033492822966,0.9176650522559265
0.7179027113237639,0.9176860346585117
0.7179027113237639,0.9174522292993631
0.7181020733652312,0.9174732552215996
0.7181020733652312,0.917239623121976
0.7183014354066986,0.9172606924643585
0.7183014354066986,0.9170272333927207
0.7185007974481659,0.9170483460559796
0.7187001594896332,0.9170694479776138
0.7188995215311005,0.917090539165819
0.7190988835725678,0.9171116196287821
0.7192982456140351,0.9171326893746823
0.7192982456140351,0.9168996188055909
0.7194976076555024,0.916920731707317
0.7196969696969697,0.9169418338836678
0.719896331738437,0.9169629253428137
0.7200956937799043,0.916984006092917
0.7202950558213717,0.917005076142132
0.720494417862839,0.9170261354986045
0.7206937799043063,0.9170471841704718
0.7208931419457735,0.9170682221658636
0.7208931419457735,0.9168356997971603
0.7210925039872408,0.9168567807351077
0.7210925039872408,0.9166244298023315
0.7210925039872408,0.9163921966050165
0.7212918660287081,0.9164133738601824
0.7214912280701754,0.9164345403899722
0.7214912280701754,0.9162025316455696
0.7214912280701754,0.9159706403442166
0.7216905901116427,0.9159919028340081
0.72188995215311,0.9160131545661523
0.7220893141945773,0.9160343955488113
0.7222886762360446,0.9160556257901391
0.7222886762360446,0.9158240647118301
0.722488038277512,0.9158453373768006
0.7226874003189793,0.915866599292572
0.7226874003189793,0.9156352614296539
0.7228867623604466,0.9156565656565656
0.7230861244019139,0.9156778591264833
0.7232854864433812,0.9156991418475517
0.7234848484848485,0.9157204138279081
0.7236842105263158,0.9157416750756812
0.7238835725677831,0.9157629255989912
0.7240829346092504,0.9157841654059505
0.7242822966507177,0.9158053945046635
0.7244816586921851,0.9158266129032258
0.7244816586921851,0.9155958679768204
0.7244816586921851,0.9153652392947104
0.7244816586921851,0.9151347267690758
0.7246810207336523,0.9151560926485398
0.7248803827751196,0.9151774477724641
0.7250797448165869,0.9151987921489683
0.7252791068580542,0.9152201257861635
0.7252791068580542,0.9149899396378269
0.7252791068580542,0.914759869248177
0.7254784688995215,0.9147812971342383
0.7254784688995215,0.9145513948228198
0.7254784688995215,0.914321608040201
0.7256778309409888,0.9143431298668676
0.7256778309409888,0.9141135107985937
0.7258771929824561,0.9141350740647753
0.7258771929824561,0.9139056224899599
0.7260765550239234,0.9139272271016311
0.7262759170653907,0.9139488208730557
0.726475279106858,0.9139704038123903
0.7266746411483254,0.9139919759277834
0.7268740031897927,0.9140135372273753
0.72707336523126,0.9140350877192982
0.7272727272727273,0.9140566274116763
0.7274720893141946,0.9140781563126252
0.7276714513556619,0.914099674430253
0.7276714513556619,0.9138708062093139
0.7276714513556619,0.9136420525657072
0.7276714513556619,0.9134134134134134
0.7278708133971292,0.9134350763072304
0.7280701754385965,0.9134567283641821
0.7282695374800638,0.9134783695923981
0.7282695374800638,0.91325
0.7284688995215312,0.9132716820794802
0.7284688995215312,0.9130434782608695
0.7284688995215312,0.9128153884586561
0.7284688995215312,0.9125874125874126
0.7286682615629984,0.9126092384519351
0.7286682615629984,0.9123814278582126
0.7288676236044657,0.9124032942350886
0.729066985645933,0.9124251497005988
0.7292663476874003,0.9124469942629084
0.7292663476874003,0.9122194513715711
0.7292663476874003,0.9119920219396659
0.7292663476874003,0.9117647058823529
0.7292663476874003,0.9115375031148767
0.7292663476874003,0.911310413552566
0.7294657097288676,0.911332503113325
0.7294657097288676,0.911105577689243
0.7296650717703349,0.9111277072442121
0.7296650717703349,0.9109009457441514
0.7298644338118022,0.9109231152027868
0.7300637958532695,0.9109452736318407
0.7302631578947368,0.9109674210395424
0.7304625199362041,0.9109895574341124
0.7306618819776715,0.9110116828237633
0.7308612440191388,0.9110337972166997
0.7308612440191388,0.9108074534161491
0.7310606060606061,0.910829607550919
0.7312599681020734,0.9108517506828905
0.7312599681020734,0.9106256206554121
0.7312599681020734,0.9103996028791264
0.7314593301435407,0.9104218362282879
0.7314593301435407,0.9101959811461175
0.731658692185008,0.910218253968254
0.731658692185008,0.9099925613687082
0.7318580542264753,0.9100148735746157
0.7320574162679426,0.9100371747211896
0.7320574162679426,0.9098116947472745
0.7320574162679426,0.9095863264800594
0.7322567783094099,0.9096087171867261
0.7324561403508771,0.9096310968061402
0.7324561403508771,0.9094059405940594
0.7326555023923444,0.9094283593170007
0.7328548644338118,0.909450766947056
0.7330542264752791,0.9094731634924561
0.7332535885167464,0.9094955489614244
0.7334529505582137,0.9095179233621755
0.733652312599681,0.9095402867029164
0.7338516746411483,0.9095626389918459
0.7340510366826156,0.9095849802371542
0.7342503987240829,0.9096073104470239
0.7344497607655502,0.9096296296296297
0.7344497607655502,0.909405085164157
0.7346491228070176,0.9094274432379073
0.7348484848484849,0.9094497902788058
0.7348484848484849,0.9092254563394179
0.7348484848484849,0.9090012330456226
0.7348484848484849,0.9087771203155819
0.7350478468899522,0.9087996056199162
0.7350478468899522,0.9085756530310498
0.7352472089314195,0.9085981768908599
0.7352472089314195,0.9083743842364532
0.7354465709728868,0.9083969465648855
0.7356459330143541,0.9084194977843427
0.7358452950558214,0.9084420379030274
0.7360446570972887,0.9084645669291339
0.7360446570972887,0.9082410824108241
0.736244019138756,0.9082636497786523
0.7364433811802232,0.9082862060486845
0.7364433811802232,0.908062930186824
0.7366427432216905,0.9080855246989432
0.7366427432216905,0.9078624078624079
0.7368421052631579,0.9078850405305822
0.7368421052631579,0.9076620825147348
0.7370414673046252,0.9076847532531304
0.7370414673046252,0.9074619538537064
0.7372408293460925,0.9074846625766871
0.7372408293460925,0.907262021589794
0.7374401913875598,0.9072847682119205
0.7376395534290271,0.9073075036782736
0.7376395534290271,0.9070850698700662
0.7378389154704944,0.9071078431372549
0.7378389154704944,0.9068855672629258
0.7380382775119617,0.9069083782459578
0.738237639553429,0.9069311780553515
0.7384370015948963,0.9069539666993144
0.7386363636363636,0.9069767441860465
0.738835725677831,0.9069995105237396
0.7390350877192983,0.9070222657205774
0.7392344497607656,0.9070450097847358
0.7394338118022329,0.9070677427243825
0.7394338118022329,0.9068459657701712
0.7396331738437002,0.9068687362503055
0.7398325358851675,0.906891495601173
0.7400318979266348,0.9069142438309309
0.7400318979266348,0.9066927210552027
0.7402312599681021,0.9067155067155067
0.7404306220095693,0.90673828125
0.7406299840510366,0.9067610446668294
0.7406299840510366,0.906539775500244
0.740829346092504,0.9065625762381069
0.7410287081339713,0.9065853658536586
0.7410287081339713,0.9063643013899049
0.7412280701754386,0.9063871282301317
0.7414274322169059,0.906409943943456
0.7416267942583732,0.9064327485380117
0.7418261562998405,0.9064555420219245
0.7420255183413078,0.9064783244033122
0.7422248803827751,0.9065010956902849
0.7422248803827751,0.9062804284323271
0.7424242424242424,0.9063032367972743
0.7426236044657097,0.9063260340632603
0.742822966507177,0.9063488202383848
0.742822966507177,0.9061284046692607
0.7430223285486444,0.9061512278142475
0.7430223285486444,0.9059309674282936
0.7432216905901117,0.9059538274605103
0.7432216905901117,0.9057337220602527
0.7432216905901117,0.9055137235851348
0.743421052631579,0.9055366682855756
0.7436204146730463,0.9055596018451081
0.7438197767145136,0.9055825242718447
0.7440191387559809,0.9056054355738898
0.7442185007974481,0.9056283357593401
0.7444178628389154,0.9056512248362842
0.7446172248803827,0.9056741028128031
0.74481658692185,0.9056969696969697
0.7450159489633174,0.9057198254968493
0.7452153110047847,0.9057426702204991
0.745414673046252,0.905765503875969
0.745414673046252,0.905546137079196
0.745414673046252,0.9053268765133172
0.7456140350877193,0.9053497942386831
0.7456140350877193,0.9051306873184899
0.7456140350877193,0.9049116864263247
0.7456140350877193,0.9046927914852443
0.7456140350877193,0.9044740024183797
0.7456140350877193,0.9042553191489362
0.7458133971291866,0.9042784626540972
0.7460127591706539,0.9043015949734171
0.7460127591706539,0.9040831118627688
0.7460127591706539,0.9038647342995169
0.7460127591706539,0.9036464622071964
0.7462121212121212,0.9036697247706422
0.7462121212121212,0.9034516051170649
0.7464114832535885,0.9034749034749034
0.7466108452950558,0.9034981905910736
0.7466108452950558,0.9032802701398939
0.7466108452950558,0.9030624547865927
0.7468102073365231,0.9030858244937319
0.7468102073365231,0.9028681610026512
0.7468102073365231,0.9026506024096386
0.7468102073365231,0.9024331486388822
0.7468102073365231,0.9022157996146436
0.7470095693779905,0.9022393450517698
0.7472089314194578,0.9022628791526239
0.7472089314194578,0.9020457280385078
0.7474082934609251,0.9020692974013474
0.7474082934609251,0.9018522973298051
0.7476076555023924,0.9018759018759018
0.7478070175438597,0.9018994950709305
0.748006379585327,0.9019230769230769
0.7482057416267942,0.9019466474405191
0.7484051036682615,0.9019702066314272
0.7486044657097288,0.9019937545039635
0.7488038277511961,0.9020172910662824
0.7490031897926634,0.9020408163265307
0.7492025518341308,0.9020643302928468
0.7492025518341308,0.9018478521718263
0.7494019138755981,0.9018714011516314
0.7494019138755981,0.9016550731590309
0.7494019138755981,0.9014388489208633
0.7496012759170654,0.9014624790218173
0.7498006379585327,0.9014860977948226
0.75,0.901509705248023
0.7501993620414673,0.9015333013895543
0.7503987240829346,0.9015568862275449
0.7503987240829346,0.9013409961685823
0.7505980861244019,0.9013646157529327
0.7507974481658692,0.9013882240306367
0.7509968102073366,0.901411821009811
0.7511961722488039,0.9014354066985646
0.7513955342902712,0.9014589811049988
0.7513955342902712,0.9012434241989479
0.7515948963317385,0.9012670332297394
0.7517942583732058,0.9012906309751434
0.7517942583732058,0.9010752688172043
0.751993620414673,0.9010989010989011
0.7521929824561403,0.9011225220921901
0.7523923444976076,0.9011461318051576
0.7525917065390749,0.9011697302458821
0.7527910685805422,0.9011933174224344
0.7529904306220095,0.9012168933428776
0.7531897926634769,0.9012404580152672
0.7531897926634769,0.901025518721679
0.7533891547049442,0.9010491177873152
0.7535885167464115,0.901072705601907
0.7537878787878788,0.9010962821734986
0.7537878787878788,0.9008815820824398
0.7539872408293461,0.9009051929490234
0.7539872408293461,0.9006906406287212
0.7541866028708134,0.9007142857142857
0.7543859649122807,0.900737919542966
0.754585326953748,0.9007615421227987
0.754585326953748,0.9005472281703545
0.7547846889952153,0.9005708848715509
0.7547846889952153,0.9003567181926279
0.7549840510366826,0.9003804089396101
0.7549840510366826,0.9001663893510815
0.75518341307815,0.9001901140684411
0.75518341307815,0.899976241387503
0.75518341307815,0.8997624703087886
0.7553827751196173,0.89978627404417
0.7555821371610846,0.8998100664767331
0.7555821371610846,0.89959648706385
0.7557814992025519,0.8996203132415757
0.7559808612440191,0.899644128113879
0.7561802232854864,0.8996679316888045
0.7563795853269537,0.8996917239743893
0.756578947368421,0.8997155049786629
0.7567783094098883,0.8997392747096469
0.7569776714513556,0.8997630331753554
0.7569776714513556,0.8995498696991234
0.757177033492823,0.8995736617716722
0.7573763955342903,0.8995974425763675
0.7573763955342903,0.8993844696969697
0.7575757575757576,0.8994082840236687
0.7577751196172249,0.8994320870799811
0.7579744816586922,0.8994558788739059
0.7581738437001595,0.8994796594134342
0.7583732057416268,0.89950342870655
0.7583732057416268,0.8992907801418439
0.7583732057416268,0.8990782320964311
0.7585725677830941,0.899102079395085
0.7587719298245614,0.8991259154264115
0.7587719298245614,0.89891355692017
0.7587719298245614,0.8987012987012987
0.7587719298245614,0.8984891406987724
0.7587719298245614,0.8982770828416332
0.7589712918660287,0.8983010854176499
0.759170653907496,0.8983250766690257
0.7593700159489634,0.8983490566037736
0.7593700159489634,0.8981372317849564
0.7595693779904307,0.8981612446958982
0.7597687400318979,0.8981852462880038
0.7597687400318979,0.8979736098020735
0.7599681020733652,0.8979976442873969
0.7601674641148325,0.8980216674517193
0.7601674641148325,0.8978102189781022
0.7601674641148325,0.8975988700564972
0.7601674641148325,0.8973876206166157
0.7603668261562998,0.8974117647058824
0.7603668261562998,0.8972006586685486
0.7605661881977671,0.8972248353715898
0.7605661881977671,0.8970138725605455
0.7607655502392344,0.8970380818053597
0.7609649122807017,0.8970622796709753
0.7609649122807017,0.8968515037593985
0.7609649122807017,0.896640826873385
0.761164274322169,0.8966651009863785
0.761164274322169,0.8964545667997182
0.7613636363636364,0.8964788732394366
0.7615629984051037,0.896503168270359
0.7615629984051037,0.8962928202721727
0.7615629984051037,0.8960825709594182
0.761762360446571,0.8961069418386491
0.7619617224880383,0.8961313012895662
0.7619617224880383,0.8959212376933896
0.7619617224880383,0.8957112725568315
0.7621610845295056,0.8957357075913777
0.7623604465709729,0.8957601311782619
0.7623604465709729,0.8955503512880562
0.7623604465709729,0.8953406696324046
0.7625598086124402,0.8953651685393258
0.7625598086124402,0.895155628364147
0.7625598086124402,0.8949461862423959
0.7627591706539075,0.8949707602339181
0.7629585326953748,0.8949953227315248
0.7631578947368421,0.895019873743278
0.7631578947368421,0.8948106591865358
0.7633572567783095,0.8948352418789437
0.7635566188197768,0.8948598130841121
0.763755980861244,0.8948843728100911
0.763755980861244,0.8946753853339561
0.7639553429027113,0.8946999766518795
0.7639553429027113,0.8944911297852475
0.7641547049441786,0.8945157526254376
0.7641547049441786,0.8943070461969203
0.7643540669856459,0.894331700489853
0.7645534290271132,0.894356343283582
0.7647527910685805,0.8943809745861506
0.7649521531100478,0.8944055944055944
0.7651515151515151,0.8944302027499418
0.7653508771929824,0.8944547996272134
0.7655502392344498,0.8944793850454228
0.7655502392344498,0.8942710759198882
0.7655502392344498,0.8940628637951106
0.7657496012759171,0.8940875232774674
0.7659489633173844,0.8941121712822899
0.7659489633173844,0.8939041414611447
0.7661483253588517,0.8939288206559665
0.766347687400319,0.893953488372093
0.7665470494417863,0.8939781446175308
0.7667464114832536,0.8940027894002789
0.7667464114832536,0.8937950267255403
0.7669457735247209,0.8938197026022305
0.7669457735247209,0.8936120789779326
0.7671451355661882,0.8936367858801673
0.7671451355661882,0.8934293011376828
0.7673444976076556,0.8934540389972145
0.7675438596491229,0.893478765374797
0.7677432216905901,0.8935034802784223
0.7677432216905901,0.8932962189747159
0.7679425837320574,0.8933209647495362
0.7681419457735247,0.8933456990493855
0.768341307814992,0.8933704218822438
0.768341307814992,0.8931633835457705
0.768341307814992,0.8929564411492122
0.7685406698564593,0.8929812369701181
0.7685406698564593,0.8927744326076887
0.7685406698564593,0.8925677240101876
0.7687400318979266,0.8925925925925926
0.7687400318979266,0.8923860217542235
0.7689393939393939,0.8924109208699676
0.7691387559808612,0.8924358084663429
0.7693381180223285,0.8924606845513413
0.7695374800637959,0.892485549132948
0.7695374800637959,0.8922792417938049
0.7697368421052632,0.8923041368153455
0.7697368421052632,0.892097966728281
0.7697368421052632,0.8918918918918919
0.7697368421052632,0.8916859122401848
0.7699362041467305,0.8917109212652967
0.7699362041467305,0.8915050784856879
0.7699362041467305,0.8912993307177475
0.7701355661881978,0.8913244116289801
0.7701355661881978,0.891118800461361
0.7703349282296651,0.8911439114391144
0.7705342902711324,0.8911690108369841
0.7707336523125997,0.8911940986629784
0.7707336523125997,0.890988707075363
0.770933014354067,0.8910138248847926
0.7711323763955343,0.8910389311218613
0.7713317384370016,0.8910640257945647
0.7713317384370016,0.8908588533271932
0.7713317384370016,0.8906537753222836
0.7715311004784688,0.8906789413118527
0.7715311004784688,0.8904739990796134
0.7717304625199362,0.8904991948470209
0.7719298245614035,0.890524379024839
0.7719298245614035,0.8903196137042998
0.7721291866028708,0.8903448275862069
0.7721291866028708,0.8901401976557113
0.7721291866028708,0.8899356617647058
0.7721291866028708,0.8897312198483804
0.7721291866028708,0.8895268718419844
0.7721291866028708,0.8893226176808267
0.7721291866028708,0.8891184573002755
0.7723285486443381,0.8891439063575854
0.7725279106858054,0.8891693437356586
0.7725279106858054,0.8889653590272998
0.7725279106858054,0.8887614678899083
0.7725279106858054,0.8885576702591149
0.7727272727272727,0.8885832187070152
0.77292663476874,0.8886087554435022
0.77292663476874,0.8884051329055912
0.7731259968102073,0.888430698739977
0.7733253588516746,0.8884562528630325
0.7733253588516746,0.8882528051293794
0.7733253588516746,0.8880494505494505
0.7733253588516746,0.8878461890592813
0.773524720893142,0.8878718535469108
0.7737240829346093,0.8878975062914665
0.7737240829346093,0.8876944190301921
0.7737240829346093,0.8874914246512692
0.7737240829346093,0.8872885230909923
0.7737240829346093,0.8870857142857143
0.7737240829346093,0.8868829981718465
0.7737240829346093,0.8866803746858579
0.7739234449760766,0.8867062585655551
0.7739234449760766,0.8865037679835579
0.7739234449760766,0.8863013698630137
0.7739234449760766,0.8860990641406071
0.7741228070175439,0.8861250570515746
0.7743221690590112,0.8861510381017568
0.7745215311004785,0.8861770072992701
0.7747208931419458,0.8862029646522235
0.7749202551834131,0.8862289101687186
0.7751196172248804,0.8862548438568498
0.7753189792663477,0.8862807657247037
0.7753189792663477,0.8860788334472545
0.7753189792663477,0.885876993166287
0.7755183413078149,0.8859029833750854
0.7757177033492823,0.8859289617486339
0.7757177033492823,0.8857272934213521
0.7757177033492823,0.8855257168866636
0.7757177033492823,0.8853242320819112
0.7759170653907496,0.8853503184713376
0.7761164274322169,0.885376392995224
0.7761164274322169,0.885175079581628
0.7763157894736842,0.885201182086838
0.7765151515151515,0.8852272727272728
0.7767145135566188,0.8852533515110202
0.7769138755980861,0.8852794184461609
0.7769138755980861,0.885078355666591
