recall,precision
0.6023069207622869,0.9761230271145286
0.6025576730190572,0.9761230271145286
0.6028084252758275,0.9761230271145286
0.6030591775325977,0.9761230271145286
0.6033099297893681,0.9761230271145286
0.6035606820461384,0.9761230271145286
0.6038114343029087,0.9761230271145286
0.604062186559679,0.9761230271145286
0.6043129388164493,0.9761230271145286
0.6045636910732196,0.9761230271145286
0.60481444332999,0.9761230271145286
0.60481444332999,0.9758162031438936
0.6050651955867603,0.9758162031438936
0.6053159478435306,0.9758162031438936
0.6055667001003009,0.9758162031438936
0.6058174523570712,0.9758162031438936
0.6060682046138415,0.9758162031438936
0.6063189568706119,0.9758162031438936
0.6065697091273822,0.9758162031438936
0.6068204613841525,0.9758162031438936
0.6070712136409228,0.9758162031438936
0.6070712136409228,0.9754625905068383
0.607321965897693,0.9754625905068383
0.6075727181544633,0.9754625905068383
0.6078234704112337,0.9754625905068383
0.608074222668004,0.9754625905068383
0.608074222668004,0.9750903977501004
0.6083249749247743,0.9750903977501004
0.6085757271815446,0.9750903977501004
0.6085757271815446,0.974749498997996
0.6088264794383149,0.974749498997996
0.6090772316950852,0.974749498997996
0.6093279839518556,0.974749498997996
0.6095787362086259,0.974749498997996
0.6098294884653962,0.974749498997996
0.6098294884653962,0.9745830023828436
0.6100802407221665,0.9745830023828436
0.6103309929789368,0.9745830023828436
0.6105817452357071,0.9745830023828436
0.6108324974924775,0.9745830023828436
0.6110832497492478,0.9745830023828436
0.6113340020060181,0.9745830023828436
0.6115847542627884,0.9745830023828436
0.6118355065195586,0.9745830023828436
0.6120862587763289,0.9745830023828436
0.6123370110330993,0.9745830023828436
0.6125877632898696,0.9745830023828436
0.6128385155466399,0.9745830023828436
0.6130892678034102,0.9745830023828436
0.6133400200601805,0.9745830023828436
0.6135907723169508,0.9745830023828436
0.6138415245737212,0.9745830023828436
0.6140922768304915,0.9745830023828436
0.6143430290872618,0.9745830023828436
0.6145937813440321,0.9745830023828436
0.6148445336008024,0.9745830023828436
0.6150952858575727,0.9745830023828436
0.6153460381143431,0.9745830023828436
0.6153460381143431,0.9742268041237113
0.6155967903711134,0.9742268041237113
0.6158475426278837,0.9742268041237113
0.616098294884654,0.9742268041237113
0.616098294884654,0.9738613861386138
0.6163490471414242,0.9738613861386138
0.6165997993981945,0.9738613861386138
0.6165997993981945,0.9735387045813586
0.6168505516549649,0.9735387045813586
0.6171013039117352,0.9735387045813586
0.6173520561685055,0.9735387045813586
0.6176028084252758,0.9735387045813586
0.6178535606820461,0.9735387045813586
0.6181043129388164,0.9735387045813586
0.6181043129388164,0.9731755424063117
0.6183550651955868,0.9731755424063117
0.6186058174523571,0.9731755424063117
0.6186058174523571,0.9728560188827695
0.6188565697091274,0.9728560188827695
0.6191073219658977,0.9728560188827695
0.619358074222668,0.9728560188827695
0.6196088264794383,0.9728560188827695
0.6198595787362087,0.9728560188827695
0.620110330992979,0.9728560188827695
0.620110330992979,0.97265625
0.6203610832497493,0.97265625
0.6206118355065195,0.97265625
0.6208625877632898,0.97265625
0.6211133400200601,0.97265625
0.6213640922768305,0.97265625
0.6216148445336008,0.97265625
0.6218655967903711,0.97265625
0.6221163490471414,0.97265625
0.6223671013039117,0.97265625
0.622617853560682,0.97265625
0.6228686058174524,0.97265625
0.6231193580742227,0.97265625
0.623370110330993,0.97265625
0.6236208625877633,0.97265625
0.6238716148445336,0.97265625
0.6241223671013039,0.97265625
0.6243731193580743,0.97265625
0.6243731193580743,0.9723520249221184
0.6246238716148446,0.9723520249221184
0.6248746238716149,0.9723520249221184
0.6251253761283851,0.9723520249221184
0.6253761283851554,0.9723520249221184
0.6256268806419257,0.9723520249221184
0.6258776328986961,0.9723520249221184
0.6261283851554664,0.9723520249221184
0.6261283851554664,0.9721254355400697
0.6263791374122367,0.9721254355400697
0.626629889669007,0.9721254355400697
0.6268806419257773,0.9721254355400697
0.6271313941825476,0.9721254355400697
0.627382146439318,0.9721254355400697
0.6276328986960883,0.9721254355400697
0.6278836509528586,0.9721254355400697
0.6281344032096289,0.9721254355400697
0.6283851554663992,0.9721254355400697
0.6286359077231695,0.9721254355400697
0.6288866599799399,0.9721254355400697
0.6291374122367102,0.9721254355400697
0.6293881644934805,0.9721254355400697
0.6296389167502507,0.9721254355400697
0.6296389167502507,0.9718255499807025
0.629889669007021,0.9718255499807025
0.6301404212637913,0.9718255499807025
0.6303911735205617,0.9718255499807025
0.630641925777332,0.9718255499807025
0.6308926780341023,0.9718255499807025
0.6311434302908726,0.9718255499807025
0.6313941825476429,0.9718255499807025
0.6313941825476429,0.9716257668711656
0.6316449348044132,0.9716257668711656
0.6318956870611836,0.9716257668711656
0.6321464393179539,0.9716257668711656
0.6323971915747242,0.9716257668711656
0.6326479438314945,0.9716257668711656
0.6328986960882648,0.9716257668711656
0.6331494483450351,0.9716257668711656
0.6334002006018055,0.9716257668711656
0.6336509528585758,0.9716257668711656
0.633901705115346,0.9716257668711656
0.6341524573721163,0.9716257668711656
0.6344032096288866,0.9716257668711656
0.6346539618856569,0.9716257668711656
0.6349047141424273,0.9716257668711656
0.6351554663991976,0.9716257668711656
0.6354062186559679,0.9716257668711656
0.6354062186559679,0.9713855421686747
0.6356569709127382,0.9713855421686747
0.6359077231695085,0.9713855421686747
0.6361584754262788,0.9713855421686747
0.6364092276830492,0.9713855421686747
0.6366599799398195,0.9713855421686747
0.6369107321965898,0.9713855421686747
0.6371614844533601,0.9713855421686747
0.6374122367101304,0.9713855421686747
0.6376629889669007,0.9713855421686747
0.6379137412236711,0.9713855421686747
0.6381644934804414,0.9713855421686747
0.6384152457372116,0.9713855421686747
0.6384152457372116,0.9713855421686747
0.6386659979939819,0.9713855421686747
0.6389167502507522,0.9713855421686747
0.6391675025075225,0.9713855421686747
0.6394182547642929,0.9713855421686747
0.6396690070210632,0.9713855421686747
0.6399197592778335,0.9713855421686747
0.6401705115346038,0.9713855421686747
0.6404212637913741,0.9713855421686747
0.6406720160481444,0.9713855421686747
0.6409227683049148,0.9713855421686747
0.6411735205616851,0.9713855421686747
0.6414242728184554,0.9713855421686747
0.6416750250752257,0.9713855421686747
0.641925777331996,0.9713855421686747
0.6421765295887663,0.9713855421686747
0.6424272818455367,0.9713855421686747
0.642678034102307,0.9713855421686747
0.6429287863590772,0.9713855421686747
0.6431795386158475,0.9713855421686747
0.6434302908726178,0.9713855421686747
0.6436810431293881,0.9713855421686747
0.6439317953861585,0.9713855421686747
0.6441825476429288,0.9713855421686747
0.6444332998996991,0.9713855421686747
0.6446840521564694,0.9713855421686747
0.6449348044132397,0.9713855421686747
0.64518555667001,0.9713855421686747
0.6454363089267804,0.9713855421686747
0.6456870611835507,0.9713855421686747
0.645937813440321,0.9713855421686747
0.6461885656970913,0.9713855421686747
0.6464393179538616,0.9713855421686747
0.6466900702106319,0.9713855421686747
0.6469408224674023,0.9713855421686747
0.6469408224674023,0.971085242208036
0.6471915747241725,0.971085242208036
0.6474423269809428,0.971085242208036
0.6476930792377131,0.971085242208036
0.6479438314944834,0.971085242208036
0.6481945837512537,0.971085242208036
0.6484453360080241,0.971085242208036
0.6484453360080241,0.9707646176911544
0.6486960882647944,0.9707646176911544
0.6489468405215647,0.9707646176911544
0.649197592778335,0.9707646176911544
0.6494483450351053,0.9707646176911544
0.6494483450351053,0.9705882352941176
0.6496990972918756,0.9705882352941176
0.649949849548646,0.9705882352941176
0.6502006018054163,0.9705882352941176
0.6504513540621866,0.9705882352941176
0.6507021063189569,0.9705882352941176
0.6509528585757272,0.9705882352941176
0.6512036108324974,0.9705882352941176
0.6514543630892679,0.9705882352941176
0.6517051153460381,0.9705882352941176
0.6519558676028084,0.9705882352941176
0.6522066198595787,0.9705882352941176
0.652457372116349,0.9705882352941176
0.6527081243731193,0.9705882352941176
0.6529588766298897,0.9705882352941176
0.65320962888666,0.9705882352941176
0.6534603811434303,0.9705882352941176
0.6537111334002006,0.9705882352941176
0.6537111334002006,0.9703593923675435
0.6539618856569709,0.9703593923675435
0.6542126379137412,0.9703593923675435
0.6544633901705116,0.9703593923675435
0.6547141424272819,0.9703593923675435
0.6549648946840522,0.9703593923675435
0.6552156469408225,0.9703593923675435
0.6554663991975928,0.9703593923675435
0.655717151454363,0.9703593923675435
0.6559679037111334,0.9703593923675435
0.6562186559679037,0.9703593923675435
0.656469408224674,0.9703593923675435
0.6567201604814443,0.9703593923675435
0.6567201604814443,0.9700443786982249
0.6569709127382146,0.9700443786982249
0.6572216649949849,0.9700443786982249
0.6574724172517553,0.9700443786982249
0.6577231695085256,0.9700443786982249
0.6577231695085256,0.9697528587237182
0.6579739217652959,0.9697528587237182
0.6582246740220662,0.9697528587237182
0.6584754262788365,0.9697528587237182
0.6587261785356068,0.9697528587237182
0.6589769307923772,0.9697528587237182
0.6592276830491475,0.9697528587237182
0.6592276830491475,0.9695301027900147
0.6594784353059178,0.9695301027900147
0.6597291875626881,0.9695301027900147
0.6599799398194583,0.9695301027900147
0.6602306920762286,0.9695301027900147
0.660481444332999,0.9695301027900147
0.6607321965897693,0.9695301027900147
0.6609829488465396,0.9695301027900147
0.6612337011033099,0.9695301027900147
0.6614844533600802,0.9695301027900147
0.6617352056168505,0.9695301027900147
0.6619859578736209,0.9695301027900147
0.6622367101303912,0.9695301027900147
0.6622367101303912,0.969208211143695
0.6624874623871615,0.969208211143695
0.6627382146439318,0.969208211143695
0.6629889669007021,0.969208211143695
0.6629889669007021,0.9690424766018718
0.6632397191574724,0.9690424766018718
0.6634904714142428,0.9690424766018718
0.6637412236710131,0.9690424766018718
0.6639919759277834,0.9690424766018718
0.6642427281845537,0.9690424766018718
0.664493480441324,0.9690424766018718
0.664493480441324,0.9690424766018718
0.6647442326980942,0.9690424766018718
0.6649949849548646,0.9690424766018718
0.6652457372116349,0.9690424766018718
0.6654964894684052,0.9690424766018718
0.6657472417251755,0.9690424766018718
0.6659979939819458,0.9690424766018718
0.6662487462387161,0.9690424766018718
0.6664994984954865,0.9690424766018718
0.6667502507522568,0.9690424766018718
0.6670010030090271,0.9690424766018718
0.6672517552657974,0.9690424766018718
0.6675025075225677,0.9690424766018718
0.667753259779338,0.9690424766018718
0.6680040120361084,0.9690424766018718
0.6682547642928787,0.9690424766018718
0.668505516549649,0.9690424766018718
0.6687562688064193,0.9690424766018718
0.6690070210631895,0.9690424766018718
0.6692577733199598,0.9690424766018718
0.6695085255767302,0.9690424766018718
0.6697592778335005,0.9690424766018718
0.6700100300902708,0.9690424766018718
0.6702607823470411,0.9690424766018718
0.6705115346038114,0.9690424766018718
0.6707622868605817,0.9690424766018718
0.6710130391173521,0.9690424766018718
0.6712637913741224,0.9690424766018718
0.6715145436308927,0.9690424766018718
0.671765295887663,0.9690424766018718
0.6720160481444333,0.9690424766018718
0.6722668004012036,0.9690424766018718
0.672517552657974,0.9690424766018718
0.6727683049147443,0.9690424766018718
0.6730190571715146,0.9690424766018718
0.6732698094282848,0.9690424766018718
0.6735205616850551,0.9690424766018718
0.6737713139418254,0.9690424766018718
0.6740220661985958,0.9690424766018718
0.6742728184553661,0.9690424766018718
0.6745235707121364,0.9690424766018718
0.6747743229689067,0.9690424766018718
0.675025075225677,0.9690424766018718
0.675025075225677,0.9688826025459689
0.6752758274824473,0.9688826025459689
0.6755265797392177,0.9688826025459689
0.675777331995988,0.9688826025459689
0.6760280842527583,0.9688826025459689
0.6762788365095286,0.9688826025459689
0.6765295887662989,0.9688826025459689
0.6767803410230692,0.9688826025459689
0.6770310932798396,0.9688826025459689
0.6772818455366099,0.9688826025459689
0.6772818455366099,0.9688826025459689
0.6775325977933802,0.9688826025459689
0.6777833500501504,0.9688826025459689
0.6780341023069207,0.9688826025459689
0.678284854563691,0.9688826025459689
0.6785356068204614,0.9688826025459689
0.6787863590772317,0.9688826025459689
0.679037111334002,0.9688826025459689
0.6792878635907723,0.9688826025459689
0.6795386158475426,0.9688826025459689
0.6797893681043129,0.9688826025459689
0.6800401203610833,0.9688826025459689
0.6802908726178536,0.9688826025459689
0.6805416248746239,0.9688826025459689
0.6807923771313942,0.9688826025459689
0.6810431293881645,0.9688826025459689
0.6812938816449348,0.9688826025459689
0.6815446339017052,0.9688826025459689
0.6817953861584755,0.9688826025459689
0.6820461384152458,0.9688826025459689
0.682296890672016,0.9688826025459689
0.6825476429287863,0.9688826025459689
0.6827983951855566,0.9688826025459689
0.683049147442327,0.9688826025459689
0.6832998996990973,0.9688826025459689
0.6835506519558676,0.9688826025459689
0.6838014042126379,0.9688826025459689
0.6840521564694082,0.9688826025459689
0.6843029087261785,0.9688826025459689
0.6845536609829489,0.9688826025459689
0.6848044132397192,0.9688826025459689
0.6850551654964895,0.9688826025459689
0.6853059177532598,0.9688826025459689
0.6855566700100301,0.9688826025459689
0.6858074222668004,0.9688826025459689
0.6860581745235708,0.9688826025459689
0.686308926780341,0.9688826025459689
0.6865596790371113,0.9688826025459689
0.6868104312938816,0.9688826025459689
0.6870611835506519,0.9688826025459689
0.6870611835506519,0.9687280393534786
0.6873119358074222,0.9687280393534786
0.6875626880641926,0.9687280393534786
0.6878134403209629,0.9687280393534786
0.6880641925777332,0.9687280393534786
0.6883149448345035,0.9687280393534786
0.6885656970912738,0.9687280393534786
0.6888164493480441,0.9687280393534786
0.6890672016048145,0.9687280393534786
0.6893179538615848,0.9687280393534786
0.6895687061183551,0.9687280393534786
0.6898194583751254,0.9687280393534786
0.6900702106318957,0.9687280393534786
0.690320962888666,0.9687280393534786
0.6905717151454364,0.9687280393534786
0.6908224674022067,0.9687280393534786
0.691073219658977,0.9687280393534786
0.6913239719157472,0.9687280393534786
0.6913239719157472,0.9685314685314685
0.6915747241725175,0.9685314685314685
0.6918254764292878,0.9685314685314685
0.6920762286860582,0.9685314685314685
0.6923269809428285,0.9685314685314685
0.6925777331995988,0.9685314685314685
0.6928284854563691,0.9685314685314685
0.6930792377131394,0.9685314685314685
0.6933299899699097,0.9685314685314685
0.6935807422266801,0.9685314685314685
0.6938314944834504,0.9685314685314685
0.6940822467402207,0.9685314685314685
0.694332998996991,0.9685314685314685
0.6945837512537613,0.9685314685314685
0.6945837512537613,0.968248429867411
0.6948345035105316,0.968248429867411
0.695085255767302,0.968248429867411
0.6953360080240722,0.968248429867411
0.6955867602808425,0.968248429867411
0.6958375125376128,0.968248429867411
0.6958375125376128,0.9679554162312783
0.6960882647943831,0.9679554162312783
0.6963390170511534,0.9679554162312783
0.6965897693079238,0.9679554162312783
0.6968405215646941,0.9679554162312783
0.6968405215646941,0.967741935483871
0.6970912738214644,0.967741935483871
0.6973420260782347,0.967741935483871
0.697592778335005,0.967741935483871
0.6978435305917753,0.967741935483871
0.6980942828485457,0.967741935483871
0.698345035105316,0.967741935483871
0.6985957873620863,0.967741935483871
0.6988465396188566,0.967741935483871
0.6990972918756269,0.967741935483871
0.6993480441323972,0.967741935483871
0.6995987963891676,0.967741935483871
0.6995987963891676,0.9674063800277393
0.6995987963891676,0.9670938690682369
0.6998495486459378,0.9670938690682369
0.7001003009027081,0.9670938690682369
0.7001003009027081,0.9667590027700831
0.7001003009027081,0.9665862900447812
0.7003510531594784,0.9665862900447812
0.7006018054162487,0.9665862900447812
0.700852557673019,0.9665862900447812
0.7011033099297894,0.9665862900447812
0.7013540621865597,0.9665862900447812
0.70160481444333,0.9665862900447812
0.7018555667001003,0.9665862900447812
0.7021063189568706,0.9665862900447812
0.7023570712136409,0.9665862900447812
0.7026078234704113,0.9665862900447812
0.7028585757271816,0.9665862900447812
0.7031093279839519,0.9665862900447812
0.7033600802407222,0.9665862900447812
0.7036108324974925,0.9665862900447812
0.7036108324974925,0.9662534435261708
0.7036108324974925,0.96592082616179
0.7036108324974925,0.9656002751977985
0.7038615847542627,0.9656002751977985
0.7038615847542627,0.9653278407140405
0.7041123370110332,0.9653278407140405
0.7043630892678034,0.9653278407140405
0.7046138415245737,0.9653278407140405
0.704864593781344,0.9653278407140405
0.7051153460381143,0.9653278407140405
0.7051153460381143,0.9651401230348599
0.7053660982948846,0.9651401230348599
0.705616850551655,0.9651401230348599
0.7058676028084253,0.9651401230348599
0.7061183550651956,0.9651401230348599
0.7063691073219659,0.9651401230348599
0.7066198595787362,0.9651401230348599
0.7068706118355065,0.9651401230348599
0.7071213640922769,0.9651401230348599
0.7073721163490472,0.9651401230348599
0.7076228686058175,0.9651401230348599
0.7078736208625878,0.9651401230348599
0.708124373119358,0.9651401230348599
0.708124373119358,0.965025466893039
0.7083751253761283,0.965025466893039
0.7086258776328987,0.965025466893039
0.708876629889669,0.965025466893039
0.7091273821464393,0.965025466893039
0.7093781344032096,0.965025466893039
0.7096288866599799,0.965025466893039
0.7098796389167502,0.965025466893039
0.7101303911735206,0.965025466893039
0.7103811434302909,0.965025466893039
0.7106318956870612,0.965025466893039
0.7108826479438315,0.965025466893039
0.7111334002006018,0.965025466893039
0.7113841524573721,0.965025466893039
0.7116349047141425,0.965025466893039
0.7118856569709128,0.965025466893039
0.7121364092276831,0.965025466893039
0.7123871614844534,0.965025466893039
0.7126379137412236,0.965025466893039
0.7126379137412236,0.964781578056214
0.7128886659979939,0.964781578056214
0.7131394182547643,0.964781578056214
0.7133901705115346,0.964781578056214
0.7136409227683049,0.964781578056214
0.7138916750250752,0.964781578056214
0.7141424272818455,0.964781578056214
0.7143931795386158,0.964781578056214
0.7143931795386158,0.9645509790681972
0.7146439317953862,0.9645509790681972
0.7148946840521565,0.9645509790681972
0.7151454363089268,0.9645509790681972
0.7153961885656971,0.9645509790681972
0.7156469408224674,0.9645509790681972
0.7158976930792377,0.9645509790681972
0.7161484453360081,0.9645509790681972
0.7163991975927784,0.9645509790681972
0.7163991975927784,0.9642375168690959
0.7166499498495487,0.9642375168690959
0.7166499498495487,0.9639244774106541
0.716900702106319,0.9639244774106541
0.716900702106319,0.9638433210579176
0.7171514543630892,0.9638433210579176
0.7174022066198595,0.9638433210579176
0.7176529588766299,0.9638433210579176
0.7179037111334002,0.9638433210579176
0.7181544633901705,0.9638433210579176
0.7184052156469408,0.9638433210579176
0.7186559679037111,0.9638433210579176
0.7189067201604814,0.9638433210579176
0.7191574724172518,0.9638433210579176
0.7194082246740221,0.9638433210579176
0.7196589769307924,0.9638433210579176
0.7199097291875627,0.9638433210579176
0.720160481444333,0.9638433210579176
0.7204112337011033,0.9638433210579176
0.7206619859578737,0.9638433210579176
0.720912738214644,0.9638433210579176
0.7211634904714143,0.9638433210579176
0.7214142427281846,0.9638433210579176
0.7216649949849548,0.9638433210579176
0.7219157472417251,0.9638433210579176
0.7219157472417251,0.9637271214642263
0.7221664994984955,0.9637271214642263
0.7224172517552658,0.9637271214642263
0.7226680040120361,0.9637271214642263
0.7229187562688064,0.9637271214642263
0.7231695085255767,0.9637271214642263
0.723420260782347,0.9637271214642263
0.7236710130391174,0.9637271214642263
0.7239217652958877,0.9637271214642263
0.724172517552658,0.9637271214642263
0.7244232698094283,0.9637271214642263
0.7246740220661986,0.9637271214642263
0.7249247743229689,0.9637271214642263
0.7251755265797393,0.9637271214642263
0.7254262788365096,0.9637271214642263
0.7256770310932799,0.9637271214642263
0.7259277833500501,0.9637271214642263
0.7261785356068204,0.9637271214642263
0.7261785356068204,0.9634551495016611
0.7264292878635907,0.9634551495016611
0.7266800401203611,0.9634551495016611
0.7269307923771314,0.9634551495016611
0.7271815446339017,0.9634551495016611
0.7271815446339017,0.9631596415532692
0.727432296890672,0.9631596415532692
0.7276830491474423,0.9631596415532692
0.7276830491474423,0.9628893306825712
0.7279338014042126,0.9628893306825712
0.728184553660983,0.9628893306825712
0.7284353059177533,0.9628893306825712
0.7286860581745236,0.9628893306825712
0.7286860581745236,0.9625827814569536
0.7289368104312939,0.9625827814569536
0.7289368104312939,0.9625
0.7291875626880642,0.9625
0.7294383149448345,0.9625
0.7296890672016049,0.9625
0.7299398194583752,0.9625
0.7301905717151455,0.9625
0.7304413239719157,0.9625
0.730692076228686,0.9625
0.7309428284854563,0.9625
0.7311935807422267,0.9625
0.731444332998997,0.9625
0.7316950852557673,0.9625
0.7319458375125376,0.9625
0.7321965897693079,0.9625
0.7324473420260782,0.9625
0.7326980942828486,0.9625
0.7329488465396189,0.9625
0.7331995987963892,0.9625
0.7334503510531595,0.9625
0.7337011033099298,0.9625
0.7337011033099298,0.9622207621550591
0.7339518555667001,0.9622207621550591
0.7342026078234705,0.9622207621550591
0.7344533600802408,0.9622207621550591
0.7344533600802408,0.9620745542949757
0.734704112337011,0.9620745542949757
0.7349548645937813,0.9620745542949757
0.7352056168505516,0.9620745542949757
0.7354563691073219,0.9620745542949757
0.7354563691073219,0.9620745542949757
0.7357071213640923,0.9620745542949757
0.7359578736208626,0.9620745542949757
0.7362086258776329,0.9620745542949757
0.7364593781344032,0.9620745542949757
0.7367101303911735,0.9620745542949757
0.7369608826479438,0.9620745542949757
0.7372116349047142,0.9620745542949757
0.7374623871614845,0.9620745542949757
0.7377131394182548,0.9620745542949757
0.7379638916750251,0.9620745542949757
0.7382146439317954,0.9620745542949757
0.7384653961885657,0.9620745542949757
0.7387161484453361,0.9620745542949757
0.7389669007021064,0.9620745542949757
0.7392176529588766,0.9620745542949757
0.7394684052156469,0.9620745542949757
0.7397191574724172,0.9620745542949757
0.7399699097291875,0.9620745542949757
0.7402206619859579,0.9620745542949757
0.7404714142427282,0.9620745542949757
0.7407221664994985,0.9620745542949757
0.7409729187562688,0.9620745542949757
0.7412236710130391,0.9620745542949757
0.7414744232698094,0.9620745542949757
0.7417251755265798,0.9620745542949757
0.7419759277833501,0.9620745542949757
0.7422266800401204,0.9620745542949757
0.7424774322968907,0.9620745542949757
0.742728184553661,0.9620745542949757
0.7429789368104313,0.9620745542949757
0.7432296890672017,0.9620745542949757
0.743480441323972,0.9620745542949757
0.7437311935807422,0.9620745542949757
0.7439819458375125,0.9620745542949757
0.7442326980942828,0.9620745542949757
0.7442326980942828,0.9617875647668394
0.7444834503510531,0.9617875647668394
0.7447342026078235,0.9617875647668394
0.7447342026078235,0.9615011323196376
0.7449849548645938,0.9615011323196376
0.7452357071213641,0.9615011323196376
0.7452357071213641,0.961265332472563
0.7454864593781344,0.961265332472563
0.7457372116349047,0.961265332472563
0.745987963891675,0.961265332472563
0.7462387161484454,0.961265332472563
0.7464894684052157,0.961265332472563
0.746740220661986,0.961265332472563
0.746740220661986,0.9612303748798462
0.7469909729187563,0.9612303748798462
0.7472417251755266,0.9612303748798462
0.7474924774322969,0.9612303748798462
0.7477432296890673,0.9612303748798462
0.7479939819458375,0.9612303748798462
0.7482447342026078,0.9612303748798462
0.7484954864593781,0.9612303748798462
0.7487462387161484,0.9612303748798462
0.7489969909729187,0.9612303748798462
0.7492477432296891,0.9612303748798462
0.7494984954864594,0.9612303748798462
0.7497492477432297,0.9612303748798462
0.75,0.9612303748798462
0.7502507522567703,0.9612303748798462
0.7505015045135406,0.9612303748798462
0.7507522567703109,0.9612303748798462
0.7510030090270813,0.9612303748798462
0.7512537612838516,0.9612303748798462
0.7515045135406219,0.9612303748798462
0.7517552657973922,0.9612303748798462
0.7520060180541625,0.9612303748798462
0.7522567703109327,0.9612303748798462
0.7522567703109327,0.9610348131587352
0.7525075225677031,0.9610348131587352
0.7527582748244734,0.9610348131587352
0.7530090270812437,0.9610348131587352
0.753259779338014,0.9610348131587352
0.7535105315947843,0.9610348131587352
0.7537612838515546,0.9610348131587352
0.754012036108325,0.9610348131587352
0.7542627883650953,0.9610348131587352
0.7545135406218656,0.9610348131587352
0.7545135406218656,0.9607530312699426
0.7547642928786359,0.9607530312699426
0.7550150451354062,0.9607530312699426
0.7550150451354062,0.9604465709728868
0.7550150451354062,0.9602037567653614
0.7552657973921765,0.9602037567653614
0.7555165496489469,0.9602037567653614
0.7557673019057172,0.9602037567653614
0.7560180541624875,0.9602037567653614
0.7562688064192578,0.9602037567653614
0.7562688064192578,0.9599491417673236
0.756519558676028,0.9599491417673236
0.7567703109327983,0.9599491417673236
0.7570210631895687,0.9599491417673236
0.757271815446339,0.9599491417673236
0.757271815446339,0.9596697364242617
0.7575225677031093,0.9596697364242617
0.7577733199598796,0.9596697364242617
0.7577733199598796,0.9595576619273302
0.7580240722166499,0.9595576619273302
0.7582748244734202,0.9595576619273302
0.7585255767301906,0.9595576619273302
0.7587763289869609,0.9595576619273302
0.7590270812437312,0.9595576619273302
0.7592778335005015,0.9595576619273302
0.7595285857572718,0.9595576619273302
0.7597793380140421,0.9595576619273302
0.7600300902708125,0.9595576619273302
0.7602808425275828,0.9595576619273302
0.7605315947843531,0.9595576619273302
0.7607823470411234,0.9595576619273302
0.7610330992978936,0.9595576619273302
0.7612838515546639,0.9595576619273302
0.7615346038114343,0.9595576619273302
0.7615346038114343,0.9592545799115604
0.7615346038114343,0.9590034689372438
0.7617853560682046,0.9590034689372438
0.7620361083249749,0.9590034689372438
0.7622868605817452,0.9590034689372438
0.7625376128385155,0.9590034689372438
0.7625376128385155,0.9588567839195979
0.7627883650952858,0.9588567839195979
0.7630391173520562,0.9588567839195979
0.7632898696088265,0.9588567839195979
0.7635406218655968,0.9588567839195979
0.7637913741223671,0.9588567839195979
0.7640421263791374,0.9588567839195979
0.7642928786359077,0.9588567839195979
0.7645436308926781,0.9588567839195979
0.7647943831494484,0.9588567839195979
0.7650451354062187,0.9588567839195979
0.765295887662989,0.9588567839195979
0.7655466399197592,0.9588567839195979
0.7655466399197592,0.9585817383118921
0.7657973921765295,0.9585817383118921
0.7660481444332999,0.9585817383118921
0.7660481444332999,0.9583594239198497
0.7662988966900702,0.9583594239198497
0.7665496489468405,0.9583594239198497
0.7668004012036108,0.9583594239198497
0.7670511534603811,0.9583594239198497
0.7673019057171514,0.9583594239198497
0.7675526579739218,0.9583594239198497
0.7675526579739218,0.9581772784019975
0.7678034102306921,0.9581772784019975
0.7680541624874624,0.9581772784019975
0.7683049147442327,0.9581772784019975
0.768555667001003,0.9581772784019975
0.7688064192577733,0.9581772784019975
0.7690571715145437,0.9581772784019975
0.769307923771314,0.9581772784019975
0.7695586760280843,0.9581772784019975
0.7698094282848545,0.9581772784019975
0.7698094282848545,0.9578783151326054
0.7698094282848545,0.9576455932731236
0.7700601805416248,0.9576455932731236
0.7703109327983951,0.9576455932731236
0.7705616850551655,0.9576455932731236
0.7708124373119358,0.9576455932731236
0.7710631895687061,0.9576455932731236
0.7710631895687061,0.9573474470734745
0.7710631895687061,0.9571295433364398
0.7713139418254764,0.9571295433364398
0.7715646940822467,0.9571295433364398
0.771815446339017,0.9571295433364398
0.7720661985957874,0.9571295433364398
0.7723169508525577,0.9571295433364398
0.772567703109328,0.9571295433364398
0.772567703109328,0.9568590937306021
0.7728184553660983,0.9568590937306021
0.7730692076228686,0.9568590937306021
0.7730692076228686,0.956575682382134
0.7733199598796389,0.956575682382134
0.7733199598796389,0.9563332301021988
0.7735707121364093,0.9563332301021988
0.7738214643931796,0.9563332301021988
0.7740722166499499,0.9563332301021988
0.7743229689067201,0.9563332301021988
0.7743229689067201,0.9560779461800185
0.7745737211634904,0.9560779461800185
0.7748244734202607,0.9560779461800185
0.7750752256770311,0.9560779461800185
0.7750752256770311,0.9558369363804817
0.7753259779338014,0.9558369363804817
0.7755767301905717,0.9558369363804817
0.775827482447342,0.9558369363804817
0.7760782347041123,0.9558369363804817
0.7760782347041123,0.9555829734731647
0.7763289869608826,0.9555829734731647
0.776579739217653,0.9555829734731647
0.7768304914744233,0.9555829734731647
0.7768304914744233,0.9553020961775586
0.7770812437311936,0.9553020961775586
0.7770812437311936,0.9551045510455105
0.7773319959879639,0.9551045510455105
0.7775827482447342,0.9551045510455105
0.7778335005015045,0.9551045510455105
0.7780842527582749,0.9551045510455105
0.7783350050150452,0.9551045510455105
0.7785857572718154,0.9551045510455105
0.7788365095285857,0.9551045510455105
0.7788365095285857,0.955045871559633
0.779087261785356,0.955045871559633
